77,109,0
219,79,996
78,66,298
69,111,65
68,111,81
32,62,57
65,99,766
73,82,206
84,114,186
65,106,324
86,83,65
65,49,41
68,75,178
32,110,543
8,78,1339
32,146,1270
65,91,851
71,15,191
65,97,191
32,59,153
77,57,170
219,78,703
78,110,403
69,78,138
68,34,255
32,123,5025
73,170,202
8,82,376
77,62,464
73,79,93
84,62,94
84,91,76
69,119,480
82,100,137261
79,101,87
72,99,105
75,30,113
69,97,259
77,63,70
32,110,126
83,111,483
192,67,49
192,50,105
65,91,77
32,79,65
86,82,500
219,67,644
73,78,355
75,67,77
83,123,145
32,127,548
79,50,90
76,82,403
76,127,339
65,90,142
32,66,78
75,98,234
85,178,163
73,78,194
32,130,114
73,146,1774
78,111,170
73,106,452
77,65,179
69,78,146
83,79,158
69,67,121
68,62,145
32,82,839
83,126,178
219,53,566
219,50,102
8,50,710
8,59,130
186,63,736
186,66,89
86,107,162
65,82,306
68,65,147
32,83,74
83,66,189
69,57,159
68,51,142
65,67,177
32,63,109
84,78,1505
79,99,691
73,37,263
84,99,97
85,16,89
32,126,1582
78,65,106
84,91,170
190,46,408
16,152,408
80,82,750
65,76,129
78,45,134
78,65,115
75,75,319
79,6,354
79,38,5
71,83,299
73,74,145
68,66,114
