68,93,187
65,93,266
32,93,172
75,94,671
65,141,15
32,47,140
186,62,3401
186,62,125
68,78,172
69,47,156
71,78,593
65,78,187
190,109,3011
8,62,1170
32,109,593
78,63,1919
73,62,218
73,47,141
188,62,390
32,78,172
69,78,140
84,94,140
32,110,140
84,78,1201
65,46,125
32,47,141
80,93,2059
77,62,297
32,125,203
69,94,421
73,63,124
32,62,125
77,94,780
65,63,124
71,78,296
65,46,141
78,62,484
85,78,297
68,78,343
71,93,4774
73,15,141
32,78,1482
69,93,297
78,78,265
65,63,125
188,16,140
77,16,140
8,47,1856
8,47,140
77,63,1232
190,62,577
32,63,468
84,78,4118
65,16,125
32,125,2230
73,78,655
83,94,204
84,94,421
85,16,124
83,78,296
32,125,3027
75,78,249
79,62,141
71,94,421
85,94,187
65,93,390
69,78,234
71,156,1903
32,109,687
65,94,1170
82,63,280
86,78,359
85,78,296
84,62,172
73,78,359
83,78,3869
32,109,1981
78,94,374
73,63,140
78,94,171
71,94,296
32,94,7753
84,93,281
191,62,281
78,78,406
85,78,172
32,109,171
83,47,141
69,62,140
76,62,250
76,47,141
69,16,124
76,62,281
69,16,125
32,63,2433
72,63,1294
65,63,140
75,63,202
75,47,140
65,15,125
83,78,141
73,46,125
68,78,266
32,125,140
84,78,1778
65,62,125
32,141,0
72,94,655
73,0,140
78,62,203
68,94,437
69,62,140
68,78,234
32,125,843
72,78,1232
65,62,125
76,78,297
86,78,561
69,62,141
78,63,499
69,47,124
77,78,312
65,109,141
188,78,2231
32,63,202
84,63,483
65,63,140
76,109,343
32,125,390
84,94,1310
85,47,140
76,78,374
73,63,203
32,79,234
80,62,3824
65,109,203
76,47,140
74,63,187
85,78,140
32,78,125
80,62,406
219,63,374
72,78,827
74,47,140
85,63,140
83,78,748
69,78,156
84,78,2279
65,16,156
32,16,124
80,63,530
85,62,265
85,47,141
68,109,187
85,63,140
77,78,327
73,78,141
83,78,421
73,15,125
188,78,2106
32,63,203
84,78,3401
65,63,125
76,63,358
76,47,140
69,47,140
32,47,125
65,93,234
78,62,141
84,93,1155
73,109,312
32,47,156
86,78,921
219,109,187
73,62,312
77,62,188
65,78,140
76,78,172
85,62,827
83,110,499
32,125,171
69,63,577
78,63,249
78,47,140
65,62,125
83,94,125
84,63,405
32,62,140
80,78,1155
65,93,125
82,62,375
65,47,125
78,63,483
68,78,296
65,109,234
68,78,250
65,109,234
65,124,9064
71,78,203
65,16,125
32,94,6879
75,78,249
65,63,156
83,63,140
32,47,124
84,62,297
81,16,140
65,156,140
32,156,0
8,62,1904
8,62,125
8,62,172
65,94,749
32,110,124
83,94,764
85,63,249
85,16,140
68,62,140
65,93,266
66,63,390
32,109,2121
78,63,234
73,62,265
78,63,203
71,94,171
32,140,702
77,62,718
73,62,172
83,78,281
32,63,140
84,78,343
65,47,140
32,109,172
84,62,1326
69,109,141
71,63,265
69,16,124
77,78,281
65,78,125
32,93,858
80,62,562
69,93,141
65,94,312
75,62,281
83,16,140
188,125,1388
32,94,156
69,78,717
84,78,422
32,141,280
83,62,6367
65,62,234
65,47,141
75,78,265
83,16,140
32,109,265
79,78,531
77,62,234
65,62,125
32,62,125
83,16,125
219,94,296
76,78,343
84,63,421
85,93,312
86,94,655
85,78,343
83,94,187
69,78,172
83,94,202
84,78,296
32,141,1686
76,110,436
65,47,124
72,93,328
84,109,219
73,79,125
190,78,1124
