75,109,40050
16,297,40050
79,140,468
78,110,218
84,172,452
79,187,140
32,156,187
86,109,1295
65,78,125
82,140,250
71,15,484
85,140,484
83,125,1094
32,172,156
32,125,624
32,78,124
32,31,141
32,47,125
32,78,109
32,140,109
32,62,110
49,124,328
190,124,1202
68,141,437
69,140,140
84,140,1108
83,156,609
13,141,1809
13,93,125
73,141,2371
16,266,2371
78,110,3010
73,109,249
77,125,250
69,124,125
78,109,188
69,47,109
32,156,327
80,125,515
65,187,125
78,93,125
73,141,203
32,62,109
79,125,172
77,93,156
65,109,234
32,172,203
75,140,1607
65,109,109
83,141,125
85,156,296
84,125,546
65,187,156
74,109,172
65,93,125
76,156,343
69,15,110
78,78,11107
32,188,11107
8,62,1170
86,78,796
191,78,702
71,94,608
65,31,234
32,156,234
76,110,280
73,94,124
72,109,234
84,93,375
83,140,250
65,156,156
32,63,109
80,125,327
65,78,125
82,94,312
79,62,546
79,78,125
76,109,109
73,78,125
190,109,468
32,109,203
83,93,2122
16,296,2122
69,78,375
68,110,124
65,93,109
32,109,110
84,109,1451
65,171,125
72,109,250
69,93,125
84,94,562
73,140,577
32,203,312
69,156,515
78,172,405
68,171,172
65,140,484
76,140,250
69,140,125
32,172,1685
78,78,1123
73,93,406
78,110,187
71,125,421
32,172,296
80,110,1060
82,156,483
79,78,203
79,94,109
86,140,343
73,16,125
84,234,717
73,62,110
32,156,562
69,140,4682
82,125,140
73,94,125
78,125,436
69,188,109
86,124,936
65,187,203
73,156,250
68,140,328
32,156,265
80,124,687
65,156,344
82,172,296
79,93,234
79,62,125
76,156,125
69,171,141
190,141,1170
32,109,374
84,125,780
16,234,780
65,187,999
32,171,156
83,141,359
65,156,109
73,109,125
32,109,125
83,125,109
73,78,125
83,109,265
83,78,125
69,125,156
32,156,312
74,156,4041
65,31,109
32,171,141
72,78,702
65,141,125
75,47,140
75,141,842
65,156,514
83,141,156
32,140,343
83,125,1342
69,124,125
65,156,328
76,171,125
32,140,172
69,156,406
82,125,187
73,93,125
78,125,297
69,125,327
86,125,967
65,109,125
73,125,265
68,141,218
32,171,4961
65,140,125
83,109,125
74,94,203
85,109,109
32,94,125
84,109,234
69,94,109
71,125,124
69,16,125
77,94,530
65,141,124
190,93,1217
32,157,843
84,110,1061
16,234,1061
81,94,468
8,172,1140
65,31,140
32,172,312
83,94,951
65,109,125
73,125,359
32,110,124
84,109,717
69,46,110
65,172,250
68,16,1388
65,203,1388
188,109,2153
32,125,156
69,110,124
84,171,156
32,125,109
75,109,1233
79,93,281
78,140,250
84,187,687
79,78,125
32,94,202
79,171,359
78,140,172
32,125,125
86,125,8564
65,140,125
82,31,531
65,156,531
83,140,858
84,125,406
65,156,124
84,141,1295
85,156,1138
68,156,219
32,141,1185
74,110,171
65,47,218
32,156,218
76,63,452
191,140,546
75,109,671
83,94,125
32,63,124
75,93,234
85,93,141
82,156,375
86,125,156
65,156,109
75,124,281
83,62,110
190,140,1264
13,93,6958
32,31,1763
49,172,1950
53,31,125
55,110,873
