75,78,2511252
16,218,2511252
79,94,889
78,94,218
70,109,624
76,93,250
73,78,156
75,93,141
84,94,250
32,172,530
77,110,936
83,156,437
78,31,140
16,484,140
32,78,748
221,109,640
32,78,297
73,93,468
83,78,141
32,16,2745
66,94,1981
16,218,1981
73,94,2777
82,94,452
71,141,1029
73,46,125
84,140,843
32,156,328
66,78,26816
16,203,26816
85,125,5304
72,125,140
84,109,390
83,125,952
84,109,281
32,156,1263
32,140,3136
55,93,453
190,94,1560
32,62,172
75,47,359
13,78,5506
13,78,546
84,109,29968
16,234,29968
192,94,967
68,125,577
82,78,156
85,93,281
75,109,172
32,125,156
78,78,296
73,46,141
77,125,203
69,32,140
71,94,327
65,78,125
32,47,124
76,156,4774
73,62,468
73,47,125
83,94,374
65,124,203
32,171,188
75,93,765
73,31,141
82,109,359
74,78,156
85,78,125
84,78,296
65,78,125
66,94,483
32,94,234
77,78,858
83,125,218
78,94,265
221,94,764
73,93,312
83,94,437
32,125,1107
83,109,655
219,78,266
80,94,296
82,109,577
65,47,125
68,63,124
69,110,171
71,94,358
65,47,125
190,93,1279
32,63,203
83,78,514
16,219,514
79,63,842
8,78,1014
73,78,639
73,46,141
83,47,141
32,32,124
84,110,280
85,16,124
76,109,281
69,94,140
66,94,374
32,94,187
77,94,2355
83,125,374
78,93,141
16,327,141
221,94,1373
32,78,218
73,94,265
32,140,312
84,93,2512
69,63,125
77,78,390
65,63,124
32,31,125
80,78,343
65,125,437
82,109,234
73,47,140
77,94,218
32,93,203
83,109,1295
219,110,780
66,109,1123
69,47,140
82,125,562
32,219,171
65,156,873
16,297,873
78,93,312
78,47,125
65,62,125
32,156,343
74,110,421
65,16,171
32,156,171
78,94,125
65,16,140
68,93,187
32,141,125
72,94,1388
65,78,140
75,78,234
75,47,140
65,47,125
86,78,546
65,47,140
68,78,250
32,47,124
75,94,187
73,62,125
82,93,250
74,62,266
85,62,125
84,78,297
65,78,109
77,94,374
65,46,125
190,94,2106
16,234,2106
32,62,328
76,94,3323
16,328,3323
73,63,296
73,47,140
83,78,125
65,125,140
32,125,2028
50,109,1482
16,234,1482
32,141,561
84,93,1170
16,234,1170
83,109,452
65,109,141
85,32,140
49,94,1700
16,234,1700
50,109,905
16,265,905
32,62,1732
32,62,125
65,94,1357
16,219,1357
78,93,1217
78,47,125
65,109,655
32,156,593
50,94,1076
16,234,1076
32,140,1030
84,110,624
16,344,624
83,78,405
65,46,141
85,93,500
49,94,1607
16,250,1607
50,78,2043
16,281,2043
32,187,1061
32,78,140
76,109,2091
16,405,2091
73,94,593
73,46,125
83,94,624
65,110,140
16,140,10124
190,281,10124
190,94,3213
16,219,3213
190,93,3479
16,234,3479
32,125,3088
50,93,1233
16,234,1233
32,109,1248
77,125,780
16,265,780
73,109,343
83,110,156
32,47,140
84,78,218
69,46,141
69,78,125
68,109,250
32,141,1669
189,125,982
16,250,982
50,109,2262
16,281,2262
32,78,2761
32,47,125
65,78,1092
16,202,1092
78,93,656
78,47,125
65,46,125
190,94,1014
16,484,1014
32,93,515
50,93,3495
16,234,3495
32,141,218
192,94,1154
16,281,1154
80,94,421
73,78,171
78,62,203
49,110,1716
16,250,1716
50,78,1061
16,249,1061
37,125,1841
37,0,140
37,0,125
37,16,125
37,0,124
37,16,125
39,156,374
8,93,531
219,94,889
16,266,889
32,109,4368
32,141,2793
76,78,561
16,281,561
73,78,468
73,47,125
83,47,124
65,140,125
190,109,1108
16,250,1108
32,125,280
50,94,1716
16,265,1716
32,140,718
79,94,593
75,78,140
16,453,140
49,78,1014
50,78,1248
16,312,1248
13,188,7300
76,109,21325
16,250,21325
73,78,234
73,47,124
83,47,125
65,109,156
190,109,3931
16,297,3931
32,125,670
50,93,1155
16,280,1155
32,156,266
69,111,904
16,282,904
71,78,343
65,78,125
32,62,141
83,94,530
65,62,281
32,187,281
79,32,140
80,172,140
76,94,1716
69,78,608
32,156,296
77,93,765
85,109,141
32,62,125
83,125,312
65,125,156
75,78,296
8,94,1295
76,125,343
65,16,124
68,109,250
85,109,359
83,78,140
84,109,329
32,140,312
75,78,827
69,78,125
76,78,187
76,46,141
69,47,125
71,109,281
73,16,140
76,93,281
69,47,141
32,94,358
82,109,2200
191,78,468
191,46,125
75,62,297
73,78,125
78,78,187
85,94,125
68,109,234
32,125,296
189,109,2466
16,234,2466
13,172,3697
65,171,1716
16,296,1716
78,78,967
78,47,125
65,78,125
190,109,2355
16,250,2355
32,109,187
50,125,624
16,343,624
32,140,796
69,109,671
16,359,671
73,109,437
32,62,125
79,78,936
76,78,125
69,109,655
32,125,484
49,78,1076
49,47,125
16,421,125
50,94,749
16,312,749
32,16,16926
32,156,32027
32,16,982
49,156,562
48,110,202
56,78,249
