75,94,35872
16,250,35872
79,94,249
78,78,281
68,78,405
8,109,718
70,93,1498
76,93,344
73,78,172
75,94,140
84,125,936
32,62,140
77,78,905
83,140,297
78,94,187
16,421,187
190,109,765
8,94,1326
221,94,358
73,94,1170
83,16,140
32,16,2589
52,16,171
57,156,171
13,109,1763
75,78,1529
69,109,406
76,62,172
76,0,156
69,16,156
71,94,374
65,47,140
188,94,1435
16,250,1435
32,16,140
8,78,1014
8,46,156
190,109,905
16,265,905
32,78,141
84,78,1810
16,234,1810
85,94,296
84,94,218
84,16,171
65,109,374
86,93,219
13,78,1810
75,94,4087
85,62,156
83,109,141
190,78,967
16,265,967
32,93,375
65,109,1264
82,125,234
86,125,234
85,47,140
84,109,203
73,78,140
80,78,1155
85,109,468
78,94,218
75,94,452
84,141,561
190,93,1529
13,94,1123
13,188,140
84,218,1076
16,234,1076
85,94,390
84,78,249
84,15,141
65,47,156
86,78,281
32,94,187
79,62,764
76,47,156
73,62,141
32,94,140
75,78,764
85,47,156
73,93,328
68,94,640
65,46,156
71,109,1592
73,15,156
37,110,13650
37,16,140
37,31,140
8,78,827
78,78,390
8,94,2761
8,47,156
78,78,1107
32,109,3027
65,125,608
82,109,250
86,124,359
85,47,141
84,93,343
73,47,156
80,94,889
85,78,312
78,62,234
75,93,500
84,109,375
73,15,156
83,109,1046
32,109,265
77,78,843
83,140,390
78,47,140
16,219,140
221,93,1170
73,94,328
83,140,187
32,187,593
74,94,421
65,47,156
32,78,140
82,109,203
191,78,687
191,47,140
75,78,421
73,94,140
83,125,156
32,141,2589
80,93,936
65,94,203
65,47,156
82,109,234
73,125,1341
32,78,156
83,109,2418
219,110,312
66,78,546
82,78,436
65,47,156
71,93,141
65,15,141
190,94,7909
32,125,374
84,109,546
16,250,546
65,110,561
32,62,140
86,94,156
65,16,140
76,93,406
69,16,156
84,93,1326
65,15,141
83,94,172
32,141,249
77,78,4556
69,78,171
69,47,156
76,78,141
69,15,156
71,109,281
65,16,156
32,47,156
192,93,1950
72,78,718
69,47,140
76,109,187
69,16,156
32,125,187
83,78,140
219,94,359
66,94,561
82,78,296
65,47,141
76,109,327
69,16,156
32,125,1295
83,140,2402
69,93,141
76,78,188
76,46,156
69,15,141
32,125,43869
83,78,1653
65,78,219
65,47,140
84,78,265
85,93,328
83,94,156
69,187,156
32,189,0
83,109,1451
219,78,515
66,78,640
82,109,234
65,78,281
32,78,140
75,94,156
79,47,140
72,78,405
84,78,406
65,63,140
221,78,936
8,93,1326
190,63,312
32,109,1607
84,109,1357
16,250,1357
65,125,202
32,94,156
79,78,811
76,63,140
73,62,156
32,46,141
192,110,1092
8,94,1528
186,140,1061
69,125,733
76,110,187
78,78,577
85,78,140
68,125,203
32,141,1076
84,93,312
65,109,749
76,78,234
76,46,141
69,63,156
32,141,140
8,93,624
188,93,562
32,62,141
69,47,156
84,93,203
32,78,141
76,94,17799
191,78,374
75,78,359
83,141,156
32,46,156
80,93,1592
79,63,156
76,62,140
73,47,156
84,94,312
83,109,218
69,62,172
73,93,188
83,140,1685
83,47,141
69,94,140
32,93,156
74,125,406
65,16,171
32,156,171
75,109,172
69,125,343
8,156,562
65,16,140
69,124,156
66,125,406
65,140,905
83,140,203
32,47,156
84,109,312
69,15,141
77,93,531
65,15,141
32,109,156
75,78,437
79,47,156
72,78,250
84,78,249
65,140,609
190,78,250
32,78,265
74,78,2652
16,234,2652
65,124,359
32,47,141
84,94,249
65,47,156
32,16,140
75,94,686
192,78,499
76,78,234
76,47,140
32,140,234
77,78,4821
219,93,749
84,110,624
76,94,280
69,93,172
83,140,359
32,94,156
83,78,156
69,62,172
68,78,156
65,94,265
32,47,140
78,94,733
65,47,156
74,187,327
76,187,219
65,78,156
71,78,749
65,63,140
188,109,936
32,63,140
65,124,156
71,78,156
65,15,141
32,47,141
83,125,1279
219,109,577
66,93,1420
69,110,421
82,62,140
32,110,156
86,109,1357
219,109,203
84,94,842
84,63,140
73,47,140
83,109,796
32,63,140
65,125,1357
83,109,686
74,94,203
65,47,140
32,63,140
86,140,234
191,94,390
71,78,483
65,46,141
32,62,141
84,93,1810
219,93,375
83,109,375
73,93,203
83,93,141
69,94,2668
76,140,296
84,94,172
190,78,2449
32,78,171
75,94,515
16,234,515
85,78,234
78,78,234
65,46,141
32,94,156
83,109,1903
219,93,422
66,93,531
69,15,141
82,125,671
32,109,265
79,93,172
76,47,141
73,46,156
32,124,188
86,78,1545
191,93,671
71,93,640
65,47,141
32,47,140
72,78,390
69,47,156
65,109,234
32,47,140
73,109,1092
84,78,250
16,312,250
32,141,249
65,109,343
76,109,281
65,16,156
76,94,218
188,78,1154
32,78,172
83,140,8939
85,78,234
85,47,140
84,94,187
73,16,156
83,110,280
32,125,140
84,110,639
65,62,156
32,202,156
76,94,749
69,63,140
73,94,171
68,125,171
65,109,203
32,63,156
65,109,499
83,94,156
85,94,202
75,94,499
79,63,140
72,93,390
65,62,141
32,94,140
8,93,671
188,78,328
32,63,140
75,78,171
85,78,156
83,94,172
32,62,140
84,94,2075
85,203,265
84,172,140
84,31,0
65,141,1513
86,93,390
32,78,125
80,94,811
65,63,140
82,125,1591
65,93,156
83,109,1389
