84,46,110
32,93,188
67,124,2248
68,125,453
16,234,453
32,78,374
69,109,156
73,94,125
32,78,218
78,94,702
191,78,359
73,78,312
78,93,156
85,94,265
68,109,265
32,78,125
86,78,655
191,94,562
76,93,234
74,94,203
65,93,109
32,62,110
78,78,1217
65,47,109
71,109,827
85,62,109
32,62,188
79,78,343
76,78,94
69,47,93
75,63,109
83,31,109
32,47,109
80,78,749
73,94,109
68,78,390
65,78,109
78,109,546
85,94,343
68,140,281
190,78,780
32,16,109
16,78,499
83,172,499
69,94,249
69,78,125
32,31,109
79,78,468
76,47,125
73,78,125
32,78,124
78,78,125
65,16,109
71,15,125
85,94,125
32,94,858
84,78,452
65,63,109
86,78,109
65,94,109
76,63,202
73,78,109
78,94,156
69,124,156
32,125,7582
84,110,4461
79,78,124
79,62,110
82,63,109
73,78,124
75,47,141
188,16,1544
32,124,0
77,78,203
73,94,187
76,93,125
76,31,141
69,16,109
76,93,156
32,78,375
79,62,468
76,78,109
73,78,125
32,78,203
80,110,842
69,47,124
65,109,141
76,46,125
69,46,110
32,31,110
75,94,109
73,47,109
82,94,140
74,94,124
85,47,109
84,93,172
65,63,109
84,31,109
85,78,468
68,31,125
32,47,125
66,94,2839
191,93,187
78,94,328
68,78,343
73,63,452
32,78,140
74,94,109
65,62,109
32,15,110
65,47,109
76,94,281
66,94,483
85,78,249
77,78,188
73,78,140
32,78,125
78,78,171
73,63,125
77,93,187
73,93,110
190,78,1607
32,78,359
16,32,5085
75,156,5085
85,31,110
73,31,125
32,62,125
77,78,109
65,16,109
32,31,109
73,94,125
78,78,125
84,93,234
69,93,94
82,109,110
78,94,187
69,109,405
84,78,203
73,78,281
83,15,125
84,94,125
32,78,187
77,62,4571
85,63,109
76,47,109
76,63,93
69,93,156
32,31,110
86,78,1061
65,47,109
76,78,280
69,31,125
32,31,110
75,78,140
65,47,125
85,78,125
66,78,312
65,32,124
32,16,124
77,78,2465
219,63,1575
8,93,624
192,78,188
192,47,109
74,78,280
65,47,125
32,78,187
79,78,1279
84,78,250
83,78,109
73,93,219
83,78,109
73,93,297
78,78,219
188,78,686
32,47,109
69,109,858
73,62,141
32,62,172
76,78,297
69,62,109
73,78,156
68,109,546
78,78,359
85,93,219
68,32,109
32,31,109
77,47,125
65,31,109
32,16,109
77,47,109
73,78,125
68,78,265
65,47,109
71,47,93
73,63,421
221,78,1123
32,94,343
75,62,1903
79,47,125
78,78,156
84,109,328
79,78,296
32,63,156
79,63,171
76,62,109
73,63,109
32,63,140
75,62,140
85,78,125
83,16,125
84,31,109
73,31,203
85,140,203
83,63,109
8,94,889
8,47,109
8,62,109
85,109,5351
84,78,203
65,16,140
84,78,203
85,62,281
68,109,187
190,93,3542
