83,78,17851
16,234,17851
80,94,764
191,94,421
77,62,374
77,63,125
32,156,421
74,94,140
65,63,140
32,63,124
82,109,733
69,125,187
75,78,234
76,109,219
65,109,265
65,62,141
77,109,125
13,78,11201
13,47,140
77,78,2012
16,219,2012
65,124,359
32,47,141
76,110,358
191,63,358
75,78,499
83,15,281
73,156,281
78,93,312
32,93,141
192,109,1046
75,125,343
83,141,140
80,47,764
191,109,234
69,125,156
86,109,312
32,109,281
78,78,437
69,62,125
84,94,218
84,47,140
73,109,125
188,78,624
32,62,141
83,109,203
69,110,140
69,47,140
32,62,125
79,78,265
76,47,125
73,187,156
32,156,562
86,125,1388
73,78,140
83,140,172
84,156,234
32,124,141
49,172,905
190,94,374
32,125,218
68,125,452
69,93,141
84,125,780
83,47,624
69,94,140
77,93,156
66,94,406
69,156,405
82,125,421
32,156,484
75,140,468
69,140,219
76,47,140
76,16,125
65,109,140
32,141,234
53,125,1138
32,109,125
65,140,250
69,141,156
71,124,312
32,125,406
75,109,499
85,62,141
73,109,125
32,125,140
72,109,281
65,46,141
75,78,1015
75,63,125
65,156,124
83,15,656
73,140,656
78,93,203
32,125,156
69,125,796
221,172,3572
77,93,1045
65,94,125
73,124,593
76,62,453
69,62,125
32,125,1139
76,94,187
85,109,203
71,94,296
69,78,140
77,156,640
65,15,156
32,78,141
74,93,468
65,15,188
32,156,188
76,94,124
69,78,125
73,125,171
68,140,203
83,62,422
73,187,422
78,140,187
32,125,562
69,124,515
78,109,141
68,125,156
65,156,281
32,16,140
80,109,530
79,78,141
83,125,140
84,141,249
75,109,156
65,188,218
83,78,124
84,110,234
73,47,140
83,156,156
84,125,265
32,125,7160
80,93,328
69,46,141
65,141,281
76,16,140
75,62,312
73,78,140
82,125,234
74,110,187
65,140,281
84,124,406
65,141,359
32,16,140
75,94,140
73,47,140
82,125,187
74,125,171
65,125,125
190,94,1903
32,94,296
86,78,1326
16,202,1326
65,93,297
65,47,141
84,94,249
65,124,125
83,109,188
73,109,156
78,94,234
188,109,1435
32,94,156
69,125,140
84,156,249
32,141,281
83,125,639
69,94,140
69,62,125
32,47,125
79,62,125
76,78,140
73,125,125
32,63,140
8,78,4836
8,46,125
8,78,156
8,109,141
8,110,1856
8,62,140
76,78,858
76,63,125
69,78,124
32,125,172
79,140,593
76,78,125
73,125,140
32,156,203
77,125,499
85,47,156
76,63,202
76,47,140
69,47,140
32,109,125
83,125,250
65,125,171
65,93,125
84,140,375
78,46,141
85,109,141
68,125,156
32,141,140
69,140,764
77,78,203
65,78,141
190,93,1201
32,125,203
78,94,374
16,281,374
73,63,499
73,63,140
32,140,780
8,156,1513
83,156,577
73,62,141
73,16,156
83,15,156
32,172,172
65,141,171
86,93,156
65,46,141
83,156,172
73,94,140
78,125,265
32,94,187
75,125,343
73,62,125
82,109,406
74,109,140
65,63,234
32,156,1591
74,110,296
65,47,140
32,140,0
76,124,141
69,15,141
73,110,156
68,124,156
83,109,297
73,47,125
78,78,280
32,140,344
83,109,13307
69,94,156
69,63,124
83,124,515
84,125,281
32,109,156
75,109,687
85,109,140
84,125,203
83,125,359
69,110,124
32,62,140
77,109,281
73,63,125
78,109,156
71,125,234
73,47,140
83,109,218
83,125,390
69,125,156
32,156,265
80,110,499
79,109,249
82,140,172
84,125,172
65,109,421
65,46,141
76,125,125
73,109,967
190,78,609
32,94,187
86,141,904
16,281,904
65,124,453
74,62,250
85,78,141
84,94,795
65,62,125
83,109,156
73,15,141
78,62,219
32,94,281
76,109,764
73,62,141
78,78,203
71,125,374
73,16,140
76,124,172
69,47,141
32,124,312
74,140,344
65,16,156
32,141,15
75,109,171
79,47,141
72,78,296
69,47,140
32,141,234
84,156,561
85,93,609
76,109,297
73,125,140
32,156,218
65,172,1108
86,109,140
71,125,1295
16,374,1295
32,140,328
65,156,141
75,125,468
69,47,140
78,62,437
32,93,125
76,125,562
65,47,140
72,109,187
84,125,234
73,62,141
32,125,11435
74,140,1154
65,47,156
32,141,0
192,124,468
84,141,546
76,156,639
69,140,297
83,63,343
32,188,343
77,16,140
85,62,140
76,62,250
76,63,125
69,125,140
32,171,780
69,156,266
84,125,202
32,140,141
77,32,530
73,156,530
78,47,141
85,94,124
32,188,140
65,109,173269
82,109,203
86,78,172
85,78,281
84,94,171
73,94,140
83,94,265
83,63,140
69,62,140
32,110,469
79,78,202
78,78,219
32,62,125
84,93,250
85,15,141
76,78,141
78,78,187
85,63,140
68,47,124
32,109,473024
86,94,1576
73,78,234
73,63,124
82,93,281
85,124,219
83,110,156
32,78,156
78,125,717
73,16,156
77,109,156
69,47,140
71,93,359
65,62,141
32,109,125
84,125,593
82,109,499
79,78,531
79,47,140
74,93,312
65,62,141
32,109,1560
72,78,406
79,94,265
66,109,437
85,125,171
78,125,390
69,47,140
190,109,1264
32,78,265
65,156,3276
16,297,3276
76,125,405
71,16,546
85,140,546
83,110,312
69,94,140
83,124,156
32,156,359
65,124,219
82,140,250
86,78,188
65,109,140
83,109,141
73,78,437
78,78,312
188,109,2355
32,78,141
69,46,125
84,125,156
32,93,141
83,109,593
69,109,141
69,47,140
32,125,125
79,109,171
78,94,172
32,94,140
84,124,780
192,109,422
72,93,593
73,140,172
65,156,1077
83,124,156
73,47,141
188,110,436
32,93,156
65,156,265
71,172,406
65,15,156
75,124,1046
79,93,531
72,109,344
85,109,140
84,141,624
65,46,125
86,94,1061
65,63,140
32,172,327
84,140,312
219,125,437
69,125,327
32,156,796
83,78,405
65,125,156
73,78,156
68,141,187
32,171,905
84,47,577
69,188,577
81,63,249
65,203,249
8,141,1669
20,172,3260
20,140,234
68,125,889
65,140,359
32,141,1404
65,109,140
76,109,234
76,16,156
69,172,156
83,93,125
32,94,156
83,156,374
73,94,172
73,16,140
83,62,140
32,171,141
75,125,468
85,46,141
73,78,141
32,62,125
77,93,125
73,47,141
78,109,156
68,93,125
32,125,156
77,62,5304
83,156,141
78,93,156
221,94,3042
73,94,1638
83,109,156
32,47,140
66,125,1716
76,109,983
79,63,141
67,141,1138
75,47,140
73,109,671
77,125,218
65,62,141
32,78,125
72,93,593
65,62,125
75,47,328
75,63,140
65,140,655
84,78,421
73,47,141
190,93,1903
77,47,156
16,15,687
8,109,641
32,140,858
83,172,468
16,312,468
65,156,95613
73,63,140
78,78,156
32,125,156
83,140,733
73,62,125
73,47,125
83,0,140
32,93,141
76,93,531
219,125,312
80,110,187
85,78,296
75,47,234
83,187,234
32,141,187
84,93,390
69,15,141
65,140,328
68,94,250
65,47,140
188,78,702
32,47,140
69,93,125
84,140,172
32,125,125
8,78,1295
8,94,2901
8,110,998
8,78,22932
8,47,140
8,62,125
8,94,499
8,78,608
8,125,983
69,125,5912
65,125,296
68,109,172
65,125,203
188,93,2730
32,93,141
69,78,125
84,109,172
32,94,140
77,94,374
65,63,140
32,16,140
79,109,374
76,47,172
69,187,172
86,94,234
65,110,124
84,125,358
32,156,718
77,15,468
73,156,468
78,124,203
71,125,312
73,16,125
84,110,904
32,109,967
76,94,10826
73,62,156
78,109,422
75,78,795
73,109,141
32,156,328
83,156,764
80,94,140
65,141,967
77,62,156
77,47,140
73,78,172
78,94,218
85,93,156
68,172,156
188,187,1732
32,78,312
65,140,1435
71,78,624
65,78,125
32,47,125
77,78,156
73,47,140
78,62,172
65,47,125
32,109,452
80,78,281
79,46,141
76,78,125
69,62,125
32,47,141
83,125,873
69,78,156
76,109,125
76,16,140
73,94,702
83,156,218
84,141,296
32,125,296
65,156,328
83,125,421
74,93,234
65,46,141
32,125,141
84,94,452
69,78,140
73,78,203
78,62,203
85,63,140
68,125,249
190,93,610
