69,94,312
84,78,218
32,109,141
84,62,1357
65,16,125
32,46,125
75,78,281
85,63,187
76,47,218
85,63,187
76,110,280
32,125,327
78,78,640
65,78,124
76,62,313
74,109,328
65,93,125
32,125,718
72,78,374
69,62,125
73,110,265
84,78,327
65,109,125
190,93,484
32,78,281
84,94,967
16,219,967
191,62,421
78,62,406
85,78,172
32,125,265
83,94,499
69,78,140
76,63,187
76,46,125
69,78,125
76,62,141
69,47,125
32,141,904
69,109,577
84,94,281
82,93,811
86,78,422
69,16,124
32,109,203
75,78,889
79,62,203
79,62,110
76,47,187
32,125,203
82,141,202
191,94,265
191,63,124
71,94,608
73,16,140
66,110,795
32,140,468
84,63,1903
69,63,124
77,124,359
65,62,141
32,172,265
80,63,764
79,63,171
83,78,390
84,78,374
73,47,125
84,94,13353
85,63,140
83,78,359
84,94,842
69,78,624
83,78,390
84,78,202
32,125,390
84,62,437
65,78,125
71,78,172
65,15,125
32,124,687
74,110,624
65,47,124
32,62,125
78,93,266
65,62,125
69,93,266
82,78,375
65,78,312
86,62,577
65,62,125
68,62,266
32,156,359
78,109,1669
69,62,141
78,62,359
68,78,375
69,94,140
32,78,124
192,78,593
76,63,312
69,62,109
190,94,1685
32,62,234
75,62,515
16,234,515
79,62,1092
78,62,297
84,78,406
79,47,124
32,93,453
86,62,718
65,62,125
82,63,281
65,47,124
83,78,187
84,62,172
65,78,125
74,109,905
65,16,125
84,63,327
32,110,436
79,93,13525
72,62,344
86,63,452
69,62,125
82,63,140
32,62,125
86,63,920
69,62,187
69,78,125
76,125,125
32,109,140
69,93,141
73,16,125
32,62,125
84,78,281
69,46,125
65,93,843
32,93,1233
78,94,203
73,63,374
78,63,202
71,78,405
32,109,640
70,63,1201
65,78,483
67,78,1342
69,16,140
66,78,1264
79,63,280
79,15,125
75,62,141
73,47,140
32,78,234
84,46,843
65,63,125
32,16,140
83,15,156
73,62,141
83,78,265
83,62,125
69,62,141
32,94,11809
69,78,312
73,78,296
32,47,141
83,62,140
65,78,203
65,47,125
32,109,156
8,63,1357
190,78,1248
32,62,234
83,78,562
16,218,562
65,78,811
77,62,172
65,16,125
32,78,187
76,62,1716
85,62,281
71,63,312
85,63,265
32,93,156
84,78,1155
69,78,124
72,78,203
84,78,406
73,46,125
32,110,234
84,93,1092
65,47,125
76,78,249
32,94,203
75,78,515
81,16,140
65,140,140
32,141,0
8,94,1107
8,63,109
8,93,343
8,78,312
75,78,1638
65,15,141
32,15,141
79,78,219
82,78,218
75,78,203
85,62,172
84,109,281
73,15,124
83,93,375
190,78,4025
32,62,234
80,63,546
16,219,546
79,63,8283
83,94,171
84,78,296
73,78,188
84,94,171
65,78,437
84,78,327
73,78,187
32,109,578
69,94,405
66,109,515
65,15,125
83,78,359
79,78,312
66,94,546
73,46,125
86,78,515
65,62,125
73,62,266
68,78,140
32,110,858
80,78,483
73,78,172
76,78,171
84,78,562
69,62,125
188,78,1045
32,62,172
77,78,219
85,62,234
85,62,125
68,63,125
69,63,171
84,62,374
73,78,141
32,156,1544
75,78,624
219,78,484
73,78,390
75,78,156
32,109,281
74,63,3291
16,297,3291
65,94,374
65,78,125
80,62,312
65,47,125
78,63,280
73,78,312
32,124,671
75,78,453
69,78,234
69,47,140
76,47,140
83,94,203
69,94,140
75,62,218
83,94,203
188,63,1263
32,63,171
76,63,374
73,62,218
83,62,172
65,94,203
84,93,468
73,78,125
32,93,453
84,63,546
69,47,124
77,78,265
65,62,141
83,94,187
84,62,250
32,94,187
80,78,842
73,78,187
76,78,172
84,78,468
69,62,125
32,78,531
74,93,546
65,47,125
32,16,140
75,62,265
73,15,141
82,78,422
74,78,218
85,62,125
84,63,312
65,78,124
84,62,188
73,62,515
32,109,375
73,62,437
78,78,234
73,63,187
77,78,202
69,94,125
83,78,343
84,62,437
69,62,125
76,78,1014
69,63,125
32,47,124
75,62,125
73,94,125
82,93,359
74,78,203
85,47,125
190,78,1029
