71,93,453
73,16,94
74,78,405
191,94,499
76,78,499
71,124,297
57,78,2231
16,297,2231
188,62,2106
32,46,172
77,63,624
73,62,156
76,62,219
76,78,94
69,94,93
32,78,156
65,125,639
66,62,172
73,63,312
76,62,187
32,62,250
83,78,531
65,78,202
65,94,94
66,47,171
32,78,234
78,78,3588
69,93,94
73,78,328
68,109,156
32,46,94
84,125,406
85,78,93
86,78,375
65,94,109
83,94,171
84,93,234
65,110,78
68,94,374
65,109,187
190,93,12340
13,94,562
106,93,1950
32,94,2231
76,63,561
16,172,561
65,109,265
72,78,421
69,62,94
78,78,188
68,109,249
85,62,94
83,93,110
32,94,1560
190,78,499
16,187,499
32,63,265
86,62,1591
16,172,1591
69,109,343
68,78,234
83,156,234
84,110,296
76,78,842
85,78,218
83,141,125
32,171,889
84,78,375
69,109,203
69,47,109
77,78,140
65,62,94
76,78,1030
32,63,249
73,62,3432
16,156,3432
78,63,951
84,125,530
69,94,187
82,93,125
78,63,468
69,94,93
84,109,281
73,78,218
75,62,1685
191,63,468
73,62,312
84,140,687
85,31,94
77,94,296
73,78,140
78,93,172
69,62,94
13,78,2372
106,63,1731
32,93,780
86,94,1295
16,218,1295
69,78,952
69,94,109
76,94,140
32,94,187
84,94,592
69,78,94
72,63,249
65,63,93
32,109,265
190,63,967
8,78,1638
221,62,421
32,93,765
69,78,905
78,62,234
78,46,110
69,47,94
32,94,171
50,141,4508
16,234,4508
32,125,1607
65,124,640
69,94,172
71,78,327
65,62,94
68,110,1981
69,93,109
32,141,390
65,125,483
76,94,312
71,109,515
85,47,93
83,109,203
84,93,250
32,94,1061
50,171,359
16,280,359
32,110,624
80,78,748
73,78,141
68,94,296
65,110,171
68,93,234
65,109,172
32,141,1544
76,94,561
79,78,109
69,109,250
78,63,265
71,156,764
32,94,546
73,62,1170
78,47,203
84,93,624
69,109,219
82,78,140
78,78,531
69,94,280
84,78,250
73,109,1154
75,63,655
191,78,593
73,62,374
84,78,515
85,31,125
78,62,687
73,62,328
83,94,452
69,94,140
83,124,250
84,93,266
13,78,1342
106,62,3151
32,125,843
56,78,1575
16,172,1575
32,125,967
74,62,889
16,203,889
191,93,1248
84,94,312
75,63,421
85,62,187
86,78,811
65,78,94
76,78,374
84,93,266
32,109,2418
57,78,812
16,156,812
32,109,858
8,62,749
190,93,515
32,62,219
219,109,1467
16,218,1467
72,94,1794
85,31,109
84,94,390
65,94,93
68,110,2636
65,31,93
32,125,219
83,94,764
69,93,109
76,78,266
76,63,93
73,62,140
83,109,1077
84,94,312
32,109,109
75,47,1076
191,94,468
73,78,249
84,94,390
85,78,250
77,62,234
73,62,156
83,125,250
84,109,203
13,94,8065
106,78,1887
32,125,1217
77,78,483
16,188,483
79,94,296
82,93,234
65,93,328
65,62,94
76,125,141
32,78,1419
221,62,609
32,47,312
82,93,1560
191,78,531
191,63,93
71,94,1435
73,78,171
32,156,453
73,63,2386
78,94,218
73,109,156
77,94,265
69,94,109
83,125,171
84,93,250
69,93,297
71,63,390
65,94,93
188,78,1201
32,78,187
69,78,437
78,47,265
78,78,94
69,47,93
84,93,250
65,94,125
32,141,249
80,93,2263
82,109,780
79,78,94
66,94,452
76,93,484
69,94,234
69,94,93
77,78,125
73,78,125
190,78,10701
13,94,421
219,124,1498
16,234,1498
80,110,1450
69,110,670
84,78,390
65,78,327
32,110,109
78,78,795
69,78,78
84,109,375
73,63,93
75,78,1061
69,109,93
84,78,250
84,63,109
73,93,156
190,62,2200
