83,94,156
69,234,171
69,94,203
32,125,608
69,93,17519
66,94,437
65,47,140
219,94,1388
78,63,421
78,47,140
69,63,140
83,140,218
84,78,172
85,78,328
83,125,218
188,78,18439
32,78,156
83,94,140
69,62,156
83,109,141
84,109,156
32,63,156
84,125,1684
191,94,390
80,93,312
83,110,390
69,94,140
76,125,1279
84,62,140
32,156,141
83,109,2091
65,94,156
77,109,172
65,47,140
83,125,296
85,125,1279
71,124,609
85,0,156
83,78,297
69,94,140
73,94,140
68,125,218
32,140,390
65,125,468
78,63,156
68,109,218
77,109,390
69,141,281
73,46,156
68,141,9095
32,46,156
79,109,406
76,47,156
73,94,140
32,94,140
74,78,140
85,63,156
66,110,405
65,47,140
32,141,140
75,78,951
65,188,156
83,172,140
89,15,156
8,124,609
85,93,297
84,109,297
65,78,140
84,78,188
85,63,405
68,125,140
190,110,12261
32,94,296
84,125,358
16,266,358
65,125,452
32,172,171
82,78,141
191,78,531
191,47,140
75,94,234
73,47,140
83,109,140
32,109,141
83,140,1092
69,109,141
76,63,140
76,15,156
69,156,156
83,141,218
84,62,421
32,203,421
79,110,358
77,109,265
65,47,140
32,46,141
83,156,952
219,125,281
66,94,717
82,78,452
65,109,141
78,63,608
78,47,140
65,47,140
76,93,328
69,62,125
32,93,968
74,156,515
65,63,140
32,47,140
83,47,140
69,62,375
69,78,140
32,93,141
80,125,437
69,125,577
65,140,312
76,124,656
69,62,141
32,234,297
83,78,343
219,109,343
66,93,640
82,109,359
65,16,156
78,62,328
78,47,140
65,62,141
32,141,608
79,78,421
76,63,140
73,94,140
32,156,249
192,109,13541
76,62,874
76,47,141
65,62,140
84,93,219
85,78,281
78,94,203
85,78,327
68,125,562
188,78,703
32,46,156
75,78,189
85,78,124
78,94,156
65,16,140
32,125,203
84,125,1513
79,78,904
79,47,141
32,156,234
65,140,608
86,94,359
65,63,140
83,140,187
84,93,250
65,47,141
8,110,8548
8,47,140
8,78,218
8,46,141
8,47,141
82,140,733
86,94,468
65,94,140
84,94,171
69,47,140
83,125,234
32,141,2761
79,78,702
78,93,312
32,93,141
84,109,671
65,78,156
32,94,125
74,63,358
85,47,140
66,94,218
65,63,140
32,156,125
70,187,1123
66,187,156
16,312,156
32,140,390
75,94,437
65,47,140
83,94,140
85,94,1248
84,94,405
65,62,125
78,78,530
85,93,141
68,110,156
32,140,1123
86,125,577
191,125,250
72,93,655
69,62,141
77,93,219
65,62,141
76,141,265
84,140,234
32,141,296
80,109,1248
79,63,140
79,47,140
76,125,140
32,125,203
65,109,140
65,78,141
83,125,140
84,94,265
65,47,140
84,94,609
190,110,2091
32,94,280
75,109,655
16,266,655
79,78,593
79,46,141
76,109,126
73,94,156
219,125,3089
68,156,670
69,109,141
32,156,172
86,94,561
65,93,156
65,62,141
84,78,141
65,47,140
83,140,1295
32,172,140
83,140,203
73,78,125
73,47,125
83,16,140
32,94,140
69,141,1185
78,109,140
68,125,219
65,125,202
32,46,141
75,78,141
79,78,125
78,94,218
84,140,390
79,16,140
84,140,234
188,124,1670
32,109,141
75,125,156
85,109,156
83,63,140
32,125,156
79,109,920
76,47,156
73,125,140
32,140,141
80,109,6037
65,110,156
78,93,234
68,47,733
85,188,733
68,125,296
32,124,905
73,125,562
71,110,483
65,47,140
83,156,858
85,15,156
71,93,297
85,125,219
32,140,608
75,124,266
79,62,141
8,125,640
8,62,140
76,125,780
79,46,141
76,109,188
76,16,140
69,109,811
32,47,156
80,47,187
79,187,187
8,125,1014
8,46,141
80,110,624
73,110,202
76,140,187
84,125,827
69,156,515
32,172,202
84,109,796
69,140,281
77,110,218
65,63,124
83,109,140
84,203,359
190,188,764
32,94,249
84,94,1185
16,234,1185
65,156,593
32,62,141
75,78,11591
73,47,140
82,124,328
74,78,156
85,47,156
84,125,234
65,47,140
83,93,141
32,124,141
83,109,328
69,109,141
76,78,187
76,62,125
69,141,0
83,156,171
84,93,172
32,125,453
70,94,1154
66,78,280
16,266,280
221,93,1045
76,124,968
69,78,141
32,124,281
74,140,1358
65,62,156
32,109,141
86,94,889
65,63,140
82,141,280
73,94,140
75,78,1015
79,78,140
78,78,219
84,125,249
79,47,156
32,156,343
83,125,1170
85,15,156
76,109,188
71,94,452
69,63,140
84,141,280
73,15,125
190,156,967
