65,76,3512
76,79,83
65,76,145
84,76,395
73,80,91
13,141,342
74,75,2300
65,80,116
32,75,34
74,67,178
191,67,511
191,75,67
78,68,264
32,68,921
83,80,506
85,67,149
76,51,379
76,68,83
32,128,3578
8,100,3315
16,43,1305
188,77,1305
8,133,774
188,68,703
8,113,2632
32,141,198
84,64,638
82,67,535
85,64,4733
85,76,66
75,63,280
83,76,379
32,68,58
83,68,1678
85,84,144
82,80,297
77,76,354
65,79,182
78,68,124
73,84,264
32,113,50
8,125,588
188,63,2583
13,92,289
77,75,6744
85,68,190
76,67,276
32,68,157
75,63,165
219,68,671
73,68,407
71,75,424
69,80,182
32,63,67
65,67,2645
82,84,297
77,67,313
83,76,297
65,84,112
77,68,132
32,76,95
79,51,407
76,68,112
69,80,116
68,84,99
32,68,46
83,68,354
65,67,198
65,67,67
32,133,47
8,117,1493
8,96,149
188,63,2180
13,63,313
77,68,1563
85,67,149
32,117,34
75,67,510
65,79,162
76,67,178
76,76,63
73,80,128
83,80,124
32,51,50
73,67,3352
83,75,96
65,76,116
77,68,243
65,80,99
65,84,404
16,34,2698
49,69,2698
13,84,206
13,84,227
83,80,2977
85,64,91
78,84,99
8,133,437
32,129,182
192,84,1678
76,63,215
69,84,149
32,67,75
74,85,831
85,79,99
77,68,346
65,68,181
76,84,198
32,80,157
86,63,2661
65,76,527
76,83,149
86,67,1251
65,75,133
75,76,231
85,80,182
32,133,50
8,129,346
188,80,1925
13,101,165
77,63,1645
85,84,182
32,101,66
65,92,2138
82,68,264
77,80,206
65,76,112
83,67,124
32,68,112
73,67,313
83,79,133
65,80,342
77,76,194
65,67,264
65,76,83
16,17,3116
49,92,1
46,114,86
46,117,200
16,85,1283
49,87,1283
13,84,238
8,84,1300
8,75,96
8,67,375
76,68,1115
16,110,1022
49,111,1022
8,133,2069
8,109,194
16,89,1506
49,91,1506
13,100,3282
84,84,2846
65,63,749
32,79,26
79,67,260
76,64,116
71,67,494
85,75,527
32,101,83
83,68,247
73,68,95
78,68,243
85,84,140
32,100,75
75,68,2007
65,60,148
73,68,510
84,76,370
83,59,231
69,67,133
74,67,1769
65,68,231
13,75,2139
74,75,1658
65,2,217
32,65,217
86,79,3110
219,76,1037
84,80,2204
75,67,276
85,84,560
32,101,91
82,67,2052
79,79,125
72,84,1136
75,67,1193
69,75,178
83,80,494
84,79,708
32,79,80
219,67,2300
78,67,445
78,83,67
73,76,227
83,76,412
84,76,518
65,68,161
188,100,1999
13,112,330
77,76,4137
73,68,140
83,84,313
32,67,30
73,64,297
73,79,79
65,67,297
76,76,79
32,79,248
8,158,2879
32,84,473
69,112,281
84,67,659
84,84,67
69,68,309
32,67,46
86,76,1826
219,80,543
84,76,2052
65,75,149
68,67,162
32,79,96
83,80,108
65,84,108
188,67,1838
32,133,1523
8,113,691
13,117,157
77,76,1497
85,80,173
32,100,63
75,76,395
65,83,141
76,63,145
76,60,79
73,75,108
83,92,194
32,67,51
73,67,1033
83,75,125
65,96,100
77,67,297
65,68,313
65,83,67
16,43,758
49,74,758
