0,9,0
80,25,292
69,14,140
84,20,220
65,13,129
8,17,160
8,12,486
8,17,97
8,7,82
80,8,892
82,15,176
84,19,238
65,10,126
74,16,158
8,14,248
8,12,488
8,8,96
8,8,92
8,7,92
8,12,93
8,17,700
75,55,115340
8,89,303
75,8,233
79,5,193
72,25,233
84,21,254
84,20,3944
79,7,113
73,7,193
84,14,129
188,22,702
32,18,329
0,10,1064
80,9,289
69,12,108
84,25,207
65,19,110
74,12,111
65,13,122
68,13,171
188,19,3037
32,12,364
84,19,338
8,32,356
80,20,877
8,24,491
76,18,281
73,8,165
73,16,161
71,12,200
65,9,36
32,17,160
80,10,215
65,9,138
76,17,160
74,16,166
85,11,202
32,31,104
80,36,471
65,6,77
86,15,164
8,17,259
66,16,277
69,8,65
82,12,175
69,11,173
73,12,88
68,11,120
32,24,140
65,11,126
78,11,105
84,14,340
65,13,103
75,14,119
83,7,102
69,17,177
84,18,6699
0,6,832
0,9,994
86,31,311
73,17,67
72,10,183
73,13,191
75,10,153
85,14,161
83,13,49
188,24,953
32,20,360
85,16,296
85,13,168
69,12,120
68,12,188
32,19,105
75,21,181
79,11,178
75,16,194
65,10,48
68,27,206
67,19,789
8,28,488
188,32,1818
32,10,348
85,10,258
85,21,143
69,12,75
68,27,158
32,21,53
0,5,1012
80,30,313
69,16,85
84,19,254
65,11,162
74,13,139
65,18,171
68,18,165
