68,24,432
65,144,432
71,72,72
73,63,1
32,80,40
69,17,120
73,96,120
32,80,40
75,64,80
73,64,72
85,64,248
83,96,240
65,88,16
84,80,64
65,87,1
32,80,2896
80,64,64
65,80,32
72,72,56
65,71,1
84,88,536
65,152,72
72,56,256
84,64,200
76,56,80
73,48,88
75,48,104
85,72,104
76,10,376
84,64,376
190,56,552
16,128,2048
77,55,1
85,64,104
76,56,128
76,113,23
69,71,1
32,88,16
8,48,6097
86,56,1256
191,72,32
71,56,232
65,96,24
32,79,1
72,56,48
191,56,320
83,56,864
84,64,232
73,80,24
190,56,520
8,20,3996
16,16,391
77,81,391
85,63,136
76,55,161
76,65,72
69,65,31
32,72,104
77,64,887
69,40,32
69,73,72
76,72,127
68,56,808
73,56,24
75,56,72
83,64,32
32,72,744
82,72,168
79,24,56
72,64,264
75,64,72
69,72,104
77,48,56
188,40,456
32,48,64
75,72,24
85,56,72
73,64,72
32,64,88
83,80,6537
186,39,144
186,64,81
71,48,160
73,56,40
86,64,208
65,56,40
72,56,72
69,80,56
84,48,312
85,48,56
78,56,112
78,56,536
73,64,200
83,96,48
32,55,144
83,97,112
65,87,56
65,80,72
75,56,312
83,73,40
32,72,87
84,32,112
79,64,280
73,64,336
84,56,480
85,64,24
32,56,544
73,56,152
83,102,32
69,96,58
32,64,32
84,64,320
219,64,832
83,56,376
84,72,232
65,88,192
188,40,208
32,72,64
77,48,48
73,48,112
84,56,80
84,72,88
69,64,128
8,56,1161
8,48,112
84,56,904
69,64,216
187,56,672
187,48,88
8,56,448
8,40,104
8,40,104
8,56,96
8,56,96
8,56,88
8,48,104
8,48,96
8,56,104
188,56,768
32,128,8783
78,80,7041
84,56,24
32,55,455
75,80,209
65,79,1
82,64,136
84,47,232
85,48,24
76,49,136
73,56,88
84,63,112
32,64,337
86,72,127
219,111,1
73,63,1
32,104,73
76,64,63
73,55,97
72,72,120
65,65,24
190,64,1343
17,64,4280
67,128,4280
17,64,560
86,120,560
8,40,1728
16,16,696
77,80,696
85,56,96
76,40,136
76,64,88
69,12,128
32,128,128
69,87,32
73,16,97
8,64,240
8,49,80
8,48,96
32,64,488
77,56,56
69,64,32
69,80,80
76,47,248
68,71,217
73,47,25
66,56,121
32,55,64
75,72,161
219,23,112
73,71,112
75,64,81
32,63,337
76,56,32
73,64,80
72,56,280
84,56,32
83,80,200
76,64,56
84,56,71
32,72,512
86,64,320
219,16,144
73,80,144
75,72,104
83,56,80
8,25,2295
16,119,297
77,55,1
85,56,120
76,48,336
76,56,80
69,88,64
32,64,72
77,56,96
69,56,24
69,72,72
76,72,72
68,64,272
73,48,24
66,48,112
32,56,80
75,96,144
219,24,128
73,80,128
75,80,304
190,48,3040
32,80,808
16,200,9032
75,71,1
85,64,104
83,64,88
65,64,120
71,48,304
73,56,40
76,56,112
32,48,72
86,88,304
219,103,1
73,63,1
75,80,72
83,56,48
32,64,136
79,48,72
76,40,136
76,48,88
65,64,48
32,88,704
80,64,480
85,32,232
72,64,120
75,56,264
65,112,64
83,80,280
77,48,144
73,48,120
83,80,272
32,16,280
75,96,280
79,143,1
72,64,152
84,72,72
188,80,400
32,72,248
78,64,104
65,88,8
71,64,152
85,80,64
32,72,616
16,17,232
75,104,232
79,64,320
72,79,200
74,72,122
8,48,271
76,64,160
65,57,96
8,57,1751
8,56,103
8,32,112
8,48,112
8,48,112
8,56,104
8,38,128
8,56,114
8,56,128
8,40,128
75,64,1592
85,48,120
83,72,72
8,64,200
8,48,96
8,56,96
8,56,96
32,72,544
75,64,40
85,56,88
83,80,48
32,64,464
83,72,128
65,64,88
65,72,96
66,56,224
32,72,88
80,64,192
73,56,128
75,56,96
85,56,88
84,64,184
65,80,192
68,32,224
65,80,224
190,48,472
49,56,12401
190,64,56
32,56,656
16,40,1144
72,64,1144
69,96,128
65,104,112
68,112,56
8,64,312
32,64,632
75,72,216
79,64,184
8,64,280
69,64,136
83,80,376
75,73,455
75,48,912
79,64,104
78,47,256
68,55,57
13,56,320
50,48,864
190,55,17
32,64,256
83,72,1568
16,128,1568
219,56,120
66,56,289
82,64,96
65,88,120
76,64,64
73,55,81
75,72,72
85,56,88
68,64,128
32,72,152
219,56,312
80,48,216
69,64,72
84,48,184
65,72,80
74,64,168
65,72,48
68,56,120
13,47,1152
51,48,81
190,56,144
32,80,736
84,48,1944
16,64,1944
79,56,168
82,56,72
69,64,304
68,18,320
65,96,320
68,80,136
32,72,112
75,64,80
76,56,120
65,56,72
83,56,120
83,72,88
73,56,88
75,72,104
65,64,128
65,72,104
83,87,256
76,72,185
65,80,40
83,105,223
69,73,47
68,89,87
