32,62,156
77,62,359
73,78,172
76,78,952
76,78,93
69,94,468
71,78,405
65,94,156
32,140,359
77,78,213441
65,109,109
32,156,156
79,78,484
76,94,109
69,47,109
78,94,249
32,78,109
75,78,874
79,78,312
71,78,452
69,94,109
77,94,499
65,63,93
84,78,390
65,78,1419
32,124,297
78,78,812
219,94,1294
85,78,640
83,109,234
84,93,359
85,78,421
78,78,234
85,78,172
68,93,172
190,62,1545
32,93,359
84,78,1358
16,202,1358
191,93,500
73,93,406
69,109,266
83,124,203
84,78,156
73,78,344
32,93,49998
86,78,406
65,78,109
83,110,140
84,78,202
85,94,359
32,78,109
84,78,172
65,125,124
72,78,359
84,109,281
77,94,234
73,78,140
83,94,218
84,78,312
32,125,2777
74,78,608
65,94,109
32,31,109
69,94,187
73,93,94
32,47,109
80,109,5148
73,62,250
68,93,375
65,109,219
78,78,234
85,78,172
68,109,500
75,94,234
73,94,109
32,156,686
8,78,18751
8,63,109
8,47,109
8,63,93
8,47,109
8,47,109
8,62,109
8,46,110
8,47,94
8,62,109
8,62,1654
8,62,141
8,63,109
8,47,109
8,47,109
8,78,234
8,63,296
8,47,249
84,78,1248
190,78,686
32,63,312
86,78,2231
16,171,2231
65,125,26161
73,109,203
68,110,265
76,78,499
85,78,156
83,109,234
84,78,296
65,78,110
83,93,156
73,94,1248
78,78,218
32,78,546
74,78,312
65,63,109
32,47,109
69,93,671
73,109,219
32,16,109
80,94,280
73,78,172
68,109,234
65,109,187
78,78,297
85,62,156
68,125,296
75,93,328
73,78,94
32,94,1279
75,94,2527
79,62,218
79,63,125
76,78,124
73,63,125
77,78,28845
65,141,140
75,94,343
83,124,156
85,94,359
32,172,998
84,94,639
65,125,109
83,140,172
85,62,203
77,78,421
65,62,94
190,78,1826
