76,93,17442
16,265,17442
73,78,327
73,46,110
71,94,234
78,78,406
69,94,124
32,141,187
65,140,780
82,109,234
86,109,250
85,78,109
84,109,156
73,47,250
79,172,250
8,94,1185
8,62,125
73,109,1030
32,141,171
75,109,608
65,109,125
83,156,141
85,125,390
84,125,124
65,93,375
77,63,234
73,93,156
78,93,172
69,63,125
190,94,1029
13,78,1560
13,110,327
75,125,5335
16,249,5335
85,94,858
73,125,125
32,78,124
77,125,219
65,47,124
32,47,125
79,110,171
76,16,218
69,125,218
78,109,234
32,94,156
75,109,405
79,78,110
68,47,764
85,156,764
83,125,156
32,15,125
76,110,265
73,62,140
73,78,110
71,124,468
65,78,125
32,140,125
75,110,1092
65,62,109
85,93,250
65,47,125
32,78,109
65,156,203
82,125,374
86,125,265
85,110,109
84,110,280
73,47,124
83,141,343
188,109,811
32,93,375
83,141,312
73,93,109
73,47,125
83,109,874
32,156,156
69,125,10764
77,109,624
65,78,125
32,172,296
89,47,468
84,172,468
85,125,0
76,125,265
69,62,125
8,94,983
8,47,124
8,47,125
8,47,171
85,109,1264
76,78,125
69,94,327
66,156,406
32,203,202
74,141,468
65,125,358
32,125,125
192,140,1638
84,140,375
76,156,296
69,15,110
66,125,406
188,94,1138
32,109,187
69,156,1217
84,156,203
32,172,187
191,125,5398
82,125,13416
65,0,125
32,141,15
79,93,936
76,109,125
69,109,141
32,109,125
78,93,952
73,94,234
73,62,125
32,125,593
80,109,452
65,125,109
76,62,141
74,93,203
85,124,110
32,156,43415
65,140,328
82,125,219
86,125,265
85,125,140
84,94,187
73,109,156
83,125,452
188,124,1030
32,94,156
219,109,671
80,125,265
73,156,265
32,156,407
75,125,561
65,109,125
32,172,203
86,124,312
65,47,125
72,109,811
69,47,125
80,94,374
69,47,125
65,125,296
76,125,374
32,140,702
86,140,1264
219,125,437
73,218,406
32,140,250
75,94,1154
191,109,562
73,218,390
32,78,109
86,156,203
191,124,453
76,93,453
74,93,266
65,109,125
83,125,156
49,125,1763
16,249,1763
77,109,1623
16,281,1623
73,125,2012
78,125,327
65,16,125
32,125,187
65,141,171
71,16,748
65,141,748
32,156,125
192,140,1201
84,109,515
76,109,250
69,47,140
78,94,312
188,125,1482
32,93,187
69,125,390
84,140,203
32,156,359
77,156,1092
65,78,125
32,62,125
69,110,109
73,109,140
32,125,0
86,125,265
73,78,140
73,62,110
84,110,218
83,15,499
73,156,499
32,140,733
86,156,2465
219,140,671
73,156,390
32,187,141
77,93,796
85,62,172
76,156,375
32,110,124
79,78,826
78,78,297
32,94,109
74,93,156
85,78,125
66,93,203
65,125,125
32,125,203
219,109,8517
80,125,250
73,110,249
84,109,405
85,47,125
68,109,390
190,172,1295
32,140,2792
75,140,484
16,265,484
85,94,234
73,109,125
32,157,327
77,125,765
65,78,124
32,62,110
78,110,218
65,62,109
84,110,421
85,63,124
75,94,327
69,62,125
32,156,375
8,94,3104
8,47,124
69,140,1498
83,109,250
69,109,125
32,156,12418
65,109,125
74,62,437
65,171,437
32,47,109
80,78,640
191,78,312
82,110,561
65,62,109
83,109,125
84,109,921
32,156,686
73,94,577
75,62,156
75,78,110
65,62,109
32,94,125
80,125,577
79,109,109
76,93,125
69,47,125
32,63,109
65,140,530
82,125,281
86,125,312
85,15,125
84,141,265
73,62,125
83,156,312
84,141,421
32,140,218
69,109,453
69,78,125
77,109,203
65,78,125
76,124,234
69,47,141
32,172,249
65,109,702
8,171,905
83,141,203
65,109,249
65,78,125
78,109,390
85,109,125
68,140,188
32,140,13978
191,140,1919
72,94,780
86,78,390
65,140,109
82,93,266
68,125,312
65,140,234
66,125,609
32,141,171
84,109,483
65,47,125
32,15,125
77,109,406
73,94,125
78,109,140
85,94,125
76,125,296
84,125,234
32,140,140
65,141,702
82,125,296
86,141,577
85,78,124
84,124,266
73,109,125
32,93,110
191,124,999
82,78,515
65,63,187
32,172,187
86,125,218
219,109,468
84,78,671
84,63,109
65,78,109
190,124,952
32,109,219
77,109,1123
16,234,1123
73,94,359
78,109,187
65,93,125
32,141,125
73,78,967
75,63,218
75,62,109
65,125,0
32,140,125
80,95,234
85,94,171
78,63,265
78,47,109
73,94,202
78,63,187
32,203,1918
86,78,406
65,78,125
83,125,124
84,63,109
85,109,312
32,93,1997
74,141,12137
65,47,124
32,47,125
192,110,3057
84,125,1029
76,109,281
69,47,125
78,109,1154
188,109,2512
32,109,203
69,125,109
84,109,234
32,124,297
69,124,1982
73,109,125
32,156,312
86,141,546
73,78,125
73,47,109
84,109,218
83,125,406
73,16,124
32,172,842
78,125,749
73,47,124
78,125,952
71,140,140
32,141,437
69,172,1310
73,172,124
32,125,140
86,140,203
219,141,359
84,156,608
65,47,125
32,141,171
77,110,904
85,125,187
32,141,124
65,94,140
82,140,265
86,125,234
85,124,219
84,110,156
73,78,733
84,140,125
32,187,343
191,172,1498
82,125,249
65,141,1232
32,140,3167
83,140,827
69,124,141
69,47,125
32,141,140
79,46,125
78,125,250
32,93,156
77,62,500
73,187,500
78,62,234
85,234,234
79,156,437
77,141,140
65,125,109
37,141,1419
37,47,124
37,78,125
32,109,281
39,93,125
39,31,125
39,94,125
39,78,421
190,109,2106
32,109,390
16,31,905
83,140,1420
16,312,1420
73,94,296
73,47,109
83,62,125
32,188,187
84,94,514
65,62,125
32,78,109
76,110,1638
219,109,546
80,63,327
73,78,312
8,78,655
85,94,374
75,109,172
83,109,140
32,140,765
74,93,921
191,109,562
84,94,499
65,140,125
66,94,234
32,94,140
74,94,3603
191,94,561
82,78,530
69,78,125
76,78,312
69,16,125
32,125,3728
74,141,608
65,47,124
32,93,141
74,93,640
191,94,468
84,125,374
65,94,125
66,78,171
32,63,156
77,94,358
85,140,156
32,78,125
82,93,1264
65,78,125
72,78,421
85,78,125
76,125,390
69,47,125
190,109,530
13,94,1591
13,63,109
32,16,2854
49,63,109
55,78,296
49,125,452
