219,166,0
80,88,167
69,136,296
84,96,8208
65,152,72
74,64,200
65,160,40
68,120,192
32,128,80
86,112,1112
219,72,456
73,80,448
75,80,160
83,112,328
73,80,304
68,128,192
32,112,32
79,87,1609
186,56,832
186,48,152
8,47,2136
8,64,161
8,64,168
80,40,1112
186,64,344
186,47,120
82,136,345
65,120,408
68,144,176
65,191,1
32,80,104
84,80,616
191,40,424
72,72,576
69,104,280
76,55,368
69,95,154
80,72,280
65,120,224
78,56,336
85,88,208
32,63,264
78,144,3457
219,128,304
82,104,400
71,80,440
69,104,192
77,96,296
65,88,216
68,88,224
69,88,184
76,80,752
69,112,704
32,71,81
76,72,400
65,104,104
83,128,152
84,88,704
69,128,224
76,72,336
69,80,128
190,96,952
65,136,107880
73,72,312
78,72,344
85,72,232
76,80,464
84,96,504
32,112,848
72,80,3552
191,55,384
73,87,746
68,112,232
32,65,79
219,97,1415
80,64,208
73,72,384
76,37,251
186,38,251
65,120,247
83,104,136
8,72,1304
8,80,136
8,95,1472
65,112,545
73,112,336
8,95,3745
83,104,408
73,104,152
32,137,183
65,135,400
73,80,409
84,72,368
65,112,168
8,64,448
8,64,152
8,81,671
8,80,440
65,127,2824
82,128,289
69,96,88
78,104,1448
68,112,176
65,144,160
68,144,616
65,144,56
75,96,344
83,128,152
69,144,104
32,136,72
77,80,5536
79,80,144
78,88,256
69,144,704
83,128,248
32,86,73
84,127,1161
37,72,1249
37,31,120
37,48,105
37,40,112
37,32,120
37,24,144
37,56,176
188,104,1464
40,72,600
39,64,112
39,64,72
39,64,80
39,80,48
39,72,64
8,72,456
8,56,112
8,56,72
8,48,80
8,56,72
8,96,464
219,80,768
78,72,352
69,88,216
83,119,137
32,72,48
84,112,400
85,72,256
78,56,408
78,56,104
73,72,96
83,136,560
32,72,64
65,128,3264
82,104,320
69,104,640
78,55,449
68,136,424
65,104,72
68,128,192
65,144,48
75,88,560
83,112,304
69,95,105
32,87,96
75,104,457
65,184,80
32,72,16
78,104,1176
219,128,896
82,136,168
75,88,656
69,112,504
190,80,808
219,96,2048
80,80,184
69,96,408
84,80,256
65,112,176
74,80,376
65,119,88
68,112,249
32,87,64
86,104,609
219,64,360
73,71,481
75,64,160
83,112,224
73,72,512
68,112,288
32,80,48
80,72,1144
186,48,632
186,56,144
82,95,856
65,96,441
68,104,168
65,145,95
32,95,104
84,96,633
191,88,424
72,88,496
69,120,200
76,71,384
69,72,185
80,72,560
65,112,144
78,80,304
85,72,288
32,128,128
74,104,168
8,128,512
75,88,320
65,128,56
32,103,1
78,129,703
219,80,280
82,88,480
75,64,336
65,104,200
68,112,184
69,120,112
76,64,264
32,79,200
219,71,857
80,72,313
73,63,561
76,64,192
65,128,296
83,120,176
84,95,544
69,136,97
76,80,416
69,120,144
190,64,584
75,79,219313
79,79,81
75,63,417
75,63,1793
65,119,313
68,143,105
32,95,81
86,112,337
219,95,624
73,87,625
75,71,169
83,71,185
73,79,193
68,95,265
32,63,73
75,55,361
192,71,793
83,119,369
73,79,273
68,143,241
65,167,97
32,95,25
75,63,385
65,136,80
32,63,73
76,87,1417
65,127,185
83,103,185
84,95,305
69,103,113
32,71,73
75,71,585
191,71,385
69,104,232
83,103,273
84,71,273
32,94,674
77,63,393
73,79,169
68,143,233
65,159,49
32,72,49
78,63,232
65,135,73
68,103,169
32,56,137
83,95,8128
192,48,536
192,56,584
74,72,2304
65,128,80
32,63,41
84,73,544
65,136,127
72,64,264
65,104,80
86,64,224
65,102,74
68,80,208
13,169,1215
8,80,1752
190,54,1250
72,120,28111
69,144,224
65,128,264
32,96,88
73,88,1056
78,72,288
71,160,448
76,80,136
73,88,176
83,120,200
32,152,1072
75,96,176
69,80,168
69,80,120
76,57,152
69,104,127
32,72,152
219,71,601
80,80,400
83,72,240
13,89,1591
72,120,5832
69,136,112
65,128,200
68,112,112
32,88,72
75,79,617
76,64,176
65,128,160
83,72,176
83,64,112
73,80,144
75,56,424
65,72,696
65,57,144
83,95,480
76,72,240
65,104,136
83,104,152
69,88,136
68,88,136
220,120,1096
8,95,149745
69,112,368
84,80,240
65,96,184
74,64,264
65,112,32
8,64,5176
32,184,2376
13,177,2231
219,96,47376
80,72,264
87,88,256
8,88,504
69,112,152
84,72,360
65,112,176
74,72,232
65,104,80
68,96,392
32,80,88
86,88,448
219,72,504
73,72,392
75,80,176
83,88,176
73,96,344
68,88,160
32,72,72
84,72,456
69,120,160
82,104,104
69,120,160
32,88,512
219,56,880
8,80,400
186,64,232
69,72,384
76,56,384
68,128,488
65,88,104
32,72,176
76,72,2896
65,88,152
83,72,136
84,88,296
69,112,152
76,56,352
69,104,40
190,88,712
84,143,122409
73,128,224
8,128,824
8,88,96
8,128,104
83,160,1832
65,144,16
75,120,344
83,104,312
65,153,96
75,95,352
69,88,200
69,64,144
76,72,224
69,80,136
32,64,280
219,61,946
80,64,201
69,104,272
84,72,320
65,104,160
74,72,288
65,152,48
56,97,3791
16,265,3791
84,112,1152
73,80,288
73,64,96
78,88,184
65,128,208
32,152,2824
20,168,464
80,72,936
69,64,312
69,80,128
68,80,192
79,72,264
82,64,240
8,79,1905
8,72,96
8,56,104
8,65,87
8,56,96
8,64,80
8,48,88
8,264,64
8,48,152
8,48,136
8,47,128
8,55,129
8,47,145
32,128,3217
32,55,15688
86,96,1993
191,80,384
72,80,376
69,96,184
77,56,296
32,88,136
219,79,896
80,56,361
80,71,112
73,80,273
68,136,368
65,168,64
13,57,271
16,472,4848
49,64,847
49,63,81
49,55,89
49,55,73
49,39,73
49,32,193
16,119,193
8,63,593
8,55,129
8,63,137
8,47,145
8,63,1761
8,55,19041
84,79,31665
69,167,257
71,63,273
69,143,89
76,71,361
69,119,129
68,135,433
65,143,65
32,80,33
80,87,728
8,95,1865
8,47,81
8,79,73
8,55,73
8,55,209
8,48,129
8,71,120
8,71,129
8,63,361
8,78,282
20,135,265
84,55,713
69,111,497
71,64,992
69,127,153
76,64,449
69,111,184
68,143,361
65,151,113
32,71,105
80,104,1640
82,119,977
79,47,217
79,56,153
66,55,1008
76,63,449
69,95,233
77,71,313
83,103,393
69,79,177
68,103,153
65,127,169
8,95,545
32,111,713
219,103,985
80,71,1041
73,71,345
76,55,353
65,119,177
83,119,137
68,136,809
69,95,96
71,80,361
65,168,72
190,47,1184
219,87,4961
80,80,200
69,127,313
84,104,193
65,111,152
74,79,489
65,127,161
68,119,209
32,72,128
69,96,264
73,87,241
32,95,169
84,87,265
69,96,177
69,72,111
32,80,129
86,71,368
191,63,457
76,79,593
74,79,265
65,103,177
32,72,41
80,103,1168
82,71,705
79,71,641
79,71,153
66,71,257
76,79,441
69,119,425
83,127,193
69,87,169
83,95,233
84,103,401
8,95,3241
8,55,89
8,71,97
8,56,97
8,15,96
8,23,121
76,126,14618
77,103,257
83,104,968
69,95,113
84,79,449
69,128,97
83,87,296
84,71,337
32,79,233
219,111,721
80,103,433
73,79,329
76,71,241
65,79,225
83,71,177
84,79,297
69,87,121
83,111,273
84,79,377
190,103,2169
86,88,124393
191,72,824
72,112,504
69,112,208
77,80,216
32,80,104
75,80,656
79,112,192
78,88,448
84,88,304
82,120,296
