65,125,31201
16,265,31201
82,124,188
86,109,437
85,78,312
84,110,156
73,78,156
77,78,156
191,94,639
78,109,515
71,94,1045
85,109,920
68,203,203
13,93,4103
13,110,265
16,78,1216
75,219,1216
79,109,203
76,93,156
77,94,437
32,94,218
83,140,827
69,109,172
73,78,140
84,94,421
83,94,140
77,78,234
69,124,172
78,78,141
68,140,156
65,218,203
32,172,16
75,78,514
65,16,156
76,16,156
65,172,15
83,62,156
83,63,156
73,15,156
32,62,281
80,78,500
79,78,156
73,62,140
83,63,156
83,47,156
73,62,140
32,78,250
74,78,343
65,78,141
76,78,156
85,109,452
84,109,312
65,63,125
83,62,156
73,78,187
68,124,1389
32,62,172
77,62,453
186,78,515
186,62,125
68,109,125
65,172,156
32,93,125
75,78,531
79,78,124
79,47,125
76,62,125
73,94,125
32,109,811
75,78,17113
79,63,156
82,110,514
73,78,374
68,93,125
79,63,827
82,140,780
73,62,125
32,141,3588
50,94,1029
16,234,1029
16,78,1950
79,203,1950
72,94,265
32,156,249
8,156,5835
188,78,2168
32,156,453
84,16,29032
69,156,29032
65,203,203
68,16,140
32,78,203
77,94,561
73,125,249
83,124,141
188,62,796
32,78,156
77,93,141
65,156,141
32,15,156
83,78,125
65,125,234
73,16,140
78,78,156
32,78,218
69,171,843
78,47,156
68,219,187
65,265,265
76,109,172
69,140,125
32,62,125
69,125,2309
73,46,141
76,109,172
69,124,141
32,78,172
85,93,749
85,78,125
69,62,125
32,94,1217
20,125,156
80,78,2870
81,156,546
82,109,936
83,124,687
32,94,952
52,141,1450
50,125,702
54,94,717
221,109,1451
69,125,11523
8,94,1731
20,109,437
69,125,390
32,78,140
85,78,968
72,62,188
75,78,328
85,94,218
83,125,140
84,78,171
65,63,125
83,62,140
32,15,141
82,78,515
16,281,515
8,78,608
16,78,749
84,234,749
79,78,484
79,15,156
77,93,188
65,15,141
83,109,156
190,78,2403
13,78,7223
50,125,811
16,265,811
16,47,624
77,187,624
73,109,125
68,109,234
65,109,141
32,62,125
65,109,1295
83,141,343
74,94,171
65,93,125
32,62,141
16,15,1420
189,0,141
16,31,0
189,156,0
8,78,1170
32,94,1497
84,94,1310
219,94,452
83,94,156
73,78,156
83,63,124
69,109,125
76,125,249
84,47,156
32,63,140
82,125,187
191,94,452
191,62,125
71,109,281
73,78,499
68,93,141
189,156,2463
16,593,2463
50,94,1014
16,250,1014
32,93,1014
75,62,1498
192,78,780
83,63,156
73,78,156
83,109,780
32,109,156
75,78,4805
79,78,140
72,125,297
69,125,249
32,62,172
16,109,1030
82,249,1030
79,109,219
78,93,281
65,15,141
76,93,375
68,156,2605
190,93,3105
13,94,2387
50,141,1185
16,281,1185
16,62,1108
74,187,1108
65,125,1014
65,109,125
32,78,171
219,78,515
188,78,609
32,78,218
8,78,733
8,63,156
8,16,171
8,15,156
188,62,1389
32,62,172
84,110,733
191,93,780
73,93,453
84,124,921
83,47,141
65,140,156
32,109,172
84,109,452
219,125,172
83,124,203
73,78,141
83,63,140
69,109,156
76,156,889
84,63,140
190,78,2059
32,93,172
16,78,655
74,203,655
85,62,141
66,94,452
65,62,125
32,16,125
50,109,1154
75,94,406
85,94,124
85,47,140
68,125,733
32,78,141
79,94,873
76,78,125
69,16,140
77,62,140
8,78,468
78,16,484
32,62,140
77,63,125
65,47,124
32,16,125
83,16,140
69,78,124
68,125,531
65,94,124
32,156,172
86,94,1528
65,78,140
78,78,188
65,94,140
32,63,405
20,156,1528
82,78,1311
65,63,140
80,125,218
55,78,1934
48,94,1123
48,63,140
48,78,156
221,62,890
20,94,624
84,94,546
32,109,546
77,62,499
191,93,579
78,78,719
71,109,312
73,110,218
78,110,203
85,109,390
68,62,156
32,93,141
74,78,2075
65,16,187
32,156,187
78,16,125
192,78,312
192,46,156
68,125,172
32,78,140
76,63,889
219,94,655
80,78,249
85,93,328
75,94,390
83,62,125
32,78,125
83,125,187
65,156,172
73,78,312
78,78,358
32,94,1030
77,94,748
65,94,140
77,63,140
80,78,296
83,93,141
73,78,187
32,125,8752
78,109,265
219,94,187
