77,86,0
73,96,80
84,72,240
84,87,57
69,72,16
66,20,69
32,75,69
77,71,1361
73,96,72
68,72,72
65,72,128
71,47,80
73,63,314
13,129,1176
8,96,17599
77,96,35690
73,64,87
68,80,264
65,49,136
71,72,344
85,27,324
73,43,324
8,63,1833
8,56,72
73,55,593
77,72,36791
73,80,96
68,63,361
68,63,81
8,87,441
8,48,104
68,72,1488
65,79,441
71,80,568
73,64,312
77,104,17568
73,89,79
68,80,288
65,64,128
71,65,399
73,64,375
77,160,61929
73,102,1
68,80,272
65,64,144
71,64,352
73,55,385
16,64,24273
76,80,24273
79,40,168
79,64,88
68,88,528
85,72,104
83,16,104
8,64,832
8,72,112
8,88,104
8,104,56
8,72,104
8,64,96
16,24,512
80,48,512
65,80,152
82,64,200
75,72,56
13,40,376
16,88,5824
83,112,5824
80,88,1224
79,89,152
82,80,79
68,64,160
73,64,152
83,64,280
65,56,192
65,73,88
76,88,55
13,40,1168
83,112,1152
219,56,120
66,72,368
82,76,284
65,72,632
76,80,568
73,56,136
75,80,120
32,48,152
75,104,120
69,72,72
83,72,112
75,72,88
75,63,473
79,88,96
78,72,160
68,64,104
77,63,11473
219,72,736
78,65,392
69,72,71
68,72,104
32,71,56
219,72,1136
80,56,297
69,80,104
84,88,384
65,80,104
74,80,72
65,80,40
68,56,144
13,56,1000
86,80,2048
191,79,160
72,72,345
69,72,64
32,64,32
75,79,208
69,88,57
72,55,344
65,79,89
76,79,153
73,63,1346
83,80,104
84,56,168
13,63,1192
83,103,33617
80,72,112
79,72,136
82,64,168
68,73,136
73,72,152
76,96,135
69,96,88
32,87,345
75,79,1089
69,64,112
83,80,129
75,80,111
69,64,184
78,80,192
68,80,152
85,63,105
77,65,224
73,56,95
78,71,89
69,80,64
8,5,3782
8,63,406
219,70,1034
80,55,305
80,72,88
73,72,272
77,72,648
73,80,80
83,79,65
69,95,113
76,64,160
69,80,72
32,88,3728
75,87,3273
69,65,160
83,70,129
75,72,56
69,71,169
78,73,696
68,80,239
85,80,121
77,97,151
73,64,87
73,41,80
78,110,1
69,81,32
8,55,1160
8,64,104
8,56,216
78,65,600
69,64,351
219,64,9824
16,88,9824
85,88,360
69,72,56
32,72,32
75,88,632
79,88,120
82,96,40
86,55,192
80,80,193
65,111,72
76,72,57
76,72,136
73,72,104
32,88,176
75,71,497
79,81,95
82,88,96
86,80,192
73,88,88
68,80,104
13,47,1385
