78,843,39803685
16,858,39803685
85,15,16
72,15,219
75,125,203
86,109,827
65,78,125
82,16,452
65,156,452
32,125,125
74,31,421
65,156,421
32,125,109
80,109,187
65,63,125
82,125,280
79,78,172
79,93,125
76,125,109
73,125,125
68,78,1545
32,94,2857
13,328,514
13,94,109
69,93,2153
16,218,2153
76,16,671
65,125,671
83,62,125
32,125,125
75,109,421
79,125,125
82,125,171
68,172,265
32,156,187
74,110,998
16,406,998
65,109,562
65,78,125
78,125,124
188,109,718
8,109,640
190,109,218
32,156,375
84,109,468
16,343,468
65,156,468
76,78,874
76,78,109
69,124,437
32,172,172
77,109,109
69,62,125
69,31,203
76,124,141
68,125,765
73,63,124
83,31,999
32,172,999
75,124,125
79,125,78
71,16,546
85,172,546
32,62,109
86,109,20452
65,62,125
72,31,453
69,140,453
32,218,999
65,141,374
69,141,218
71,63,124
32,172,140
78,94,452
69,78,125
84,141,436
73,31,109
83,140,359
32,32,156
77,78,10498
191,110,468
78,125,327
71,110,296
69,140,390
32,125,468
77,125,405
191,141,811
78,110,639
71,141,561
73,46,156
68,125,359
65,156,390
32,141,1825
74,172,514
65,15,125
32,156,125
83,94,186624
69,109,125
79,140,671
84,109,203
84,78,109
85,172,281
32,171,359
77,109,593
85,78,172
85,15,125
68,78,141
69,125,124
76,125,125
32,125,171
83,156,1108
79,125,1419
84,125,733
73,156,109
68,156,1061
65,218,593
68,46,188
190,141,905
32,125,873
75,109,2262
16,234,2262
79,124,406
82,109,125
68,172,219
32,172,172
83,109,374
65,125,125
84,94,327
84,62,125
85,94,187
83,125,109
32,156,374
74,109,1047
16,234,1047
65,109,608
65,16,187
78,124,796
32,109,111
192,125,655
72,218,1015
69,16,109
32,156,328
72,109,780
85,46,125
86,124,422
73,31,110
84,94,249
65,140,484
86,31,952
65,156,952
32,172,452
77,94,358
191,125,530
78,110,343
71,140,296
85,31,141
32,203,1061
80,125,296
69,140,156
65,156,297
76,125,187
69,0,140
190,109,858
32,140,172
84,78,546
16,203,546
65,140,718
32,140,125
84,78,219
69,62,109
71,16,109
73,156,421
32,78,125
80,78,967
69,94,109
65,156,281
65,141,218
69,125,187
71,187,546
85,46,125
32,156,203
76,109,609
191,110,327
66,110,1060
73,32,124
32,187,9672
65,140,1295
71,15,172
65,124,172
32,156,110
76,110,670
219,109,530
80,140,328
85,125,328
80,109,780
79,93,156
79,141,125
76,156,109
69,156,359
32,78,140
84,93,172
85,47,109
76,156,250
73,218,125
32,171,125
8,78,26271
8,47,125
8,63,124
8,63,249
8,78,6177
8,63,125
8,62,109
8,62,125
8,62,453
79,94,1873
76,109,452
69,156,188
32,47,124
84,125,203
85,31,125
76,78,203
73,93,109
32,124,1748
75,78,1014
73,109,110
82,32,483
73,156,483
32,203,437
69,31,125
84,78,328
84,78,124
69,140,578
188,110,218
32,124,156
69,140,843
84,140,219
32,188,140
84,109,3151
191,94,624
73,94,405
83,172,171
86,78,702
69,16,187
82,93,156
83,187,484
73,125,1061
79,78,359
79,110,124
78,63,1138
73,156,265
32,187,1685
74,125,686
65,140,141
79,109,172
75,110,483
83,141,124
32,140,234
80,109,983
69,94,125
65,16,592
66,156,592
32,156,375
83,124,125
69,156,125
76,62,125
76,78,125
69,78,141
32,156,265
65,140,234
75,93,219
76,63,187
8,124,1607
8,47,141
76,93,624
76,47,125
65,156,125
32,125,343
76,109,468
65,62,109
65,140,110
68,202,172
73,46,110
77,124,188
65,156,609
190,125,187
32,156,499
83,203,1591
16,312,1591
69,140,297
68,109,125
65,156,250
32,140,7753
84,125,406
65,47,109
32,156,109
84,109,1607
69,63,93
71,93,203
73,93,406
71,94,250
73,78,421
190,110,951
32,78,187
84,94,483
16,234,483
65,156,687
32,32,93
84,78,218
69,140,94
71,47,109
73,156,936
32,125,109
83,16,234
69,125,93
76,78,624
76,93,94
69,125,156
32,156,530
75,125,1482
79,125,94
72,94,358
69,125,109
83,171,250
69,93,219
76,140,203
84,172,437
32,141,374
186,125,3447
82,141,421
65,187,468
32,156,156
78,109,577
73,125,281
78,125,109
71,156,265
32,172,577
76,78,25272
219,110,483
80,62,296
80,94,94
69,125,109
83,141,280
32,125,1747
75,93,234
79,93,110
72,125,624
69,63,109
32,187,452
80,78,343
69,109,94
65,109,359
76,125,203
69,94,109
32,156,187
83,109,421
65,125,141
77,31,343
65,140,343
32,156,312
65,156,390
69,125,156
71,156,577
65,47,109
188,110,421
32,63,124
77,110,249
73,140,140
83,109,94
32,125,187
8,110,23197
191,94,249
84,93,5538
65,109,94
76,141,265
32,140,125
79,78,140
76,62,110
73,124,94
190,94,1296
32,109,219
84,94,546
16,203,546
85,94,905
76,110,202
73,109,109
32,188,374
75,94,452
73,62,109
82,125,312
73,62,94
188,78,811
32,78,125
69,124,250
84,125,156
32,172,234
84,93,2496
16,296,2496
72,140,562
69,47,94
32,156,124
79,78,2434
80,93,203
68,125,437
32,125,1061
74,140,842
65,62,110
32,141,140
78,94,686
85,109,218
72,93,188
75,109,593
86,94,983
65,78,93
82,94,468
65,141,374
32,140,187
79,63,468
76,109,109
73,94,109
71,156,405
73,47,94
32,140,203
84,109,671
69,62,94
77,125,296
65,109,94
32,125,109
65,63,109
82,109,312
86,140,203
85,94,234
84,94,218
73,78,124
83,156,312
190,78,827
