69,93,1248
78,78,999
191,93,936
69,110,312
8,125,655
79,109,327
76,109,359
73,62,141
83,93,328
69,94,125
76,94,421
84,94,140
32,125,4773
80,109,312
65,32,109
78,78,187
68,94,187
73,109,156
85,93,3167
85,62,94
69,109,125
83,94,187
84,93,250
73,78,156
32,156,187
79,16,19391
80,141,19391
221,94,2121
83,109,1950
192,47,1217
83,94,998
89,47,358
84,125,358
8,124,1077
69,94,1997
69,62,125
77,94,296
32,109,1030
80,109,608
69,62,94
65,109,281
76,109,219
69,31,78
190,78,2637
32,78,390
84,78,514
16,172,514
65,94,1092
32,140,265
75,47,3089
191,78,452
73,94,359
84,78,343
85,78,359
83,109,109
32,140,94
219,78,5741
73,78,920
71,94,359
69,109,109
83,110,218
84,93,343
73,47,94
188,62,5460
32,63,156
69,110,670
84,78,171
32,156,125
75,93,874
79,125,109
72,140,515
69,46,110
32,110,780
86,93,7675
73,62,188
73,78,94
83,94,93
32,156,203
65,125,1123
82,109,1263
86,125,281
85,109,125
84,124,250
73,47,94
32,188,93
83,94,171
80,140,593
69,93,94
84,78,811
83,125,359
73,141,9032
65,125,93
76,109,546
73,109,141
83,109,172
84,125,234
73,109,187
68,94,1123
69,93,125
76,94,390
69,32,93
190,78,1513
32,94,686
84,93,1872
16,265,1872
219,78,1014
69,110,499
78,109,1513
191,78,359
79,78,452
76,78,437
73,93,125
83,141,390
69,94,140
76,78,234
84,94,140
32,109,7519
79,78,421
76,124,110
69,16,94
75,78,265
83,93,234
86,110,1014
219,63,873
73,94,452
78,78,234
85,125,140
68,109,156
32,125,468
72,109,1934
85,47,94
76,94,296
76,94,93
69,93,94
77,94,421
65,47,109
75,124,250
83,62,94
32,140,141
77,93,297
73,62,125
78,62,188
78,78,94
65,93,109
32,125,141
8,93,655
188,78,297
32,78,171
75,62,812
85,78,140
73,140,110
32,140,359
84,125,796
65,78,93
32,171,141
79,62,1545
76,94,109
69,125,171
75,78,328
83,78,109
32,109,109
73,93,1155
83,109,125
69,78,141
32,140,125
192,94,1591
82,93,1248
73,78,125
84,109,702
65,94,94
77,94,249
65,16,93
32,156,140
77,47,4134
73,156,4134
68,109,515
65,31,94
71,125,312
73,78,94
32,125,93
80,78,936
65,109,78
82,93,297
65,124,219
78,93,578
68,93,328
65,94,250
77,109,483
65,31,94
8,78,12012
8,47,234
68,15,2777
65,109,2777
32,156,1451
86,140,343
219,78,453
73,78,312
32,125,499
84,109,686
191,78,2200
191,78,156
8,78,1326
8,78,140
186,94,671
186,94,296
68,140,1170
32,124,1467
69,109,796
68,109,203
65,110,187
83,94,124
73,156,140
32,125,359
84,109,203
69,78,109
65,109,312
72,109,172
8,141,1248
8,94,93
72,78,749
65,47,93
190,140,2933
13,93,2044
79,78,1514
16,171,1514
76,78,328
69,110,93
32,140,109
69,78,718
69,109,78
84,187,359
69,15,94
8,94,11107
8,94,109
8,78,312
84,78,671
84,63,93
69,109,296
86,109,2309
65,94,203
65,62,109
84,94,811
76,93,437
73,63,125
75,62,109
32,141,69779
75,109,312
79,125,109
68,109,281
73,110,93
75,94,374
65,47,93
83,94,140
32,124,406
73,93,921
78,93,188
84,78,343
69,93,266
82,109,484
78,78,1420
69,94,93
84,109,156
73,109,109
83,93,188
32,172,156
76,78,9063
73,62,172
73,62,110
75,93,125
85,78,156
68,93,422
69,94,125
83,109,140
8,78,6895
8,93,110
8,47,109
8,78,94
8,62,109
8,62,110
8,78,1108
75,78,4196
79,94,234
68,125,421
73,31,93
75,63,359
65,110,124
83,109,109
190,78,16801
