86,78,1110442
16,187,1110442
73,63,764
72,62,468
74,93,25179
69,63,749
32,124,936
80,62,531
65,93,94
82,94,250
79,63,249
79,63,93
76,94,140
32,124,624
74,94,359
65,47,140
32,141,140
75,109,10857
65,16,94
83,93,109
85,94,250
84,78,1326
65,78,93
74,78,234
65,31,94
75,62,1061
79,78,156
78,78,234
84,94,733
79,78,718
8,78,10420
13,94,3994
13,93,1014
79,78,1919
16,172,1919
83,93,312
65,93,141
76,78,1014
73,78,141
78,94,436
69,62,78
32,141,390
219,109,1591
80,78,390
73,78,2434
76,78,499
65,93,94
78,62,359
69,62,110
32,62,2590
16,16,608
221,62,312
32,46,500
219,78,1467
80,63,249
69,94,327
84,93,172
65,109,328
74,62,827
65,47,94
190,47,982
13,47,624
13,62,40389
13,47,281
219,78,2386
16,188,2386
80,63,405
69,141,93
84,63,280
65,94,93
74,16,265
65,109,265
32,124,188
76,62,1077
219,63,546
73,46,390
32,140,422
86,78,2184
73,62,1061
75,63,858
16,390,858
67,78,687
16,468,687
221,93,1092
83,78,515
83,62,94
69,94,109
32,140,343
54,78,1358
190,78,1045
75,78,390
76,62,421
65,93,500
83,93,250
83,78,78
73,78,281
32,109,453
219,78,1061
80,63,249
73,63,249
76,78,951
65,93,172
83,109,219
84,78,1498
69,78,93
76,94,281
69,15,109
32,109,422
75,62,1482
85,62,219
82,94,265
83,109,359
85,78,1123
83,93,172
69,94,125
32,141,358
74,93,780
65,62,94
32,94,78
69,94,608
78,78,265
68,94,125
65,109,249
32,62,94
65,110,9360
82,94,218
86,78,265
65,94,93
84,62,203
69,93,141
83,93,172
32,124,188
72,62,1342
219,62,640
76,62,344
66,63,577
85,62,234
83,109,234
84,63,187
65,109,125
83,109,1061
32,125,312
69,110,592
78,78,530
68,93,125
65,93,188
32,32,109
84,109,327
186,62,1202
186,78,94
68,93,780
38,93,916739
188,78,10156
32,94,2215
75,94,2168
85,62,156
73,94,109
32,140,312
76,78,968
219,78,670
73,62,453
32,125,967
70,78,78671
73,62,141
75,78,12574
75,94,93
73,78,2527
83,110,3494
69,78,171
32,171,640
75,62,461106
79,62,141
78,62,328
84,78,359
79,31,94
188,63,2199
8,94,3962
32,156,795
74,109,172
65,31,94
32,125,78
84,78,1279
65,109,109
8,78,609
69,78,125
65,94,249
84,78,203
65,141,1138
83,94,405
32,78,2636
219,125,983
80,109,203
73,93,172
76,94,265
65,109,94
83,94,296
82,94,249
69,78,218
76,78,266
69,31,93
8,63,1716
8,62,109
8,62,94
8,78,78
84,78,827
69,47,125
76,78,327
69,16,94
32,78,5460
78,62,65723
73,140,3682
83,156,125
85,78,7269
69,78,234
32,125,1467
74,63,202
65,109,140
32,62,94
83,78,796
65,78,156
76,78,234
65,46,94
83,93,375
219,94,562
78,47,436
65,78,94
32,63,171
8,78,8377
8,78,140
8,78,453
77,62,655
69,78,156
188,78,5928
32,47,156
77,78,203
73,78,218
76,78,219
76,31,109
69,94,109
71,110,374
65,31,93
32,93,344
83,78,655
65,78,156
73,78,110
32,78,218
86,63,1154
73,78,608
75,47,250
67,62,1388
16,281,1388
83,93,749
83,62,94
69,78,203
190,62,936
13,78,1170
192,62,2840
16,249,2840
72,62,687
69,16,109
32,78,187
8,78,8409
8,78,124
8,47,297
75,94,2324
83,63,93
32,125,140
219,78,1201
80,78,187
73,78,219
76,63,202
65,125,93
83,94,125
84,78,234
69,93,187
83,110,156
84,93,187
32,93,219
65,93,656
71,94,156
65,16,93
32,47,78
76,78,468
79,78,125
71,109,1263
73,31,94
83,94,671
32,63,93
83,94,436
73,62,156
83,78,328
83,78,94
69,94,140
32,78,13774
78,93,219
73,78,297
78,93,156
71,94,281
32,62,78
77,78,999
85,78,561
85,94,78
84,109,125
73,78,109
83,109,265
32,78,110
83,78,1076
83,78,156
65,172,156
8,78,1528
76,62,328
65,78,94
83,94,374
219,78,608
78,78,437
65,31,203
32,125,203
191,63,452
82,93,421
65,94,328
32,93,1248
74,63,546
65,94,93
32,16,109
75,63,280
69,93,203
69,47,109
71,109,203
73,32,109
32,78,218
84,78,390
69,94,109
73,63,249
78,62,234
69,110,109
32,78,109
69,93,1014
73,31,110
32,78,203
83,78,202
65,94,234
65,93,94
78,78,94
85,78,140
68,78,156
32,78,125
75,78,1326
79,62,203
68,109,453
85,31,109
84,94,593
186,62,530
186,78,110
68,78,514
32,62,110
84,78,811
69,93,250
72,78,344
65,78,109
188,78,671
8,62,811
190,46,297
13,62,9813
76,63,1482
16,156,1482
65,109,624
72,78,312
69,94,94
78,62,187
68,78,187
85,78,141
83,94,171
32,31,94
221,78,2917
32,47,187
80,62,1373
186,62,1030
186,62,94
82,93,640
84,94,1420
85,78,296
84,94,187
73,78,156
32,125,218
65,125,702
68,93,203
77,78,437
73,94,156
83,109,327
8,78,2356
78,78,1186
73,78,202
83,109,219
84,109,265
82,93,219
65,94,328
65,78,93
84,125,250
79,78,234
82,78,1107
73,32,109
190,63,4414
