86,94,27948
16,234,27948
73,62,359
73,47,141
82,62,140
85,78,172
83,109,234
69,62,141
68,94,140
188,94,780
32,46,156
83,124,266
80,78,344
191,78,655
77,78,483
77,15,141
190,78,1950
190,47,141
190,47,140
32,15,2543
53,156,2543
52,62,156
13,62,780
13,94,312
77,78,1232
16,250,1232
73,93,437
78,78,437
65,109,749
32,62,141
74,109,156
65,16,156
32,141,171
77,78,1482
73,63,140
78,63,171
85,78,156
32,62,140
69,109,172
73,94,281
83,109,171
8,78,1389
8,47,140
83,109,624
73,47,156
77,78,187
69,47,156
78,110,218
69,15,156
32,46,141
65,109,640
82,109,219
86,109,281
85,47,140
84,109,281
73,16,140
190,63,1076
13,93,1295
13,78,156
13,187,515
75,109,28034
16,265,28034
85,94,265
73,94,140
32,62,156
77,93,905
85,63,156
76,171,234
32,78,141
79,78,125
76,46,156
73,93,141
32,78,141
69,93,624
83,109,266
73,16,140
77,109,218
69,15,141
78,109,500
69,47,140
32,109,312
65,140,437
82,110,234
86,140,296
85,16,156
84,110,140
73,62,156
32,63,140
8,94,733
188,94,358
32,78,156
83,125,187
73,47,156
73,16,140
83,16,140
32,109,156
77,156,593
65,16,140
32,171,0
78,156,422
69,0,156
84,109,873
73,47,156
83,140,297
84,156,437
32,125,577
86,125,655
191,156,686
71,140,609
65,47,156
32,47,156
77,62,452
73,203,452
68,94,140
65,125,187
71,62,437
73,202,437
32,140,141
69,125,499
73,47,203
32,187,203
74,62,141
65,94,140
71,156,265
65,47,156
78,94,530
85,110,140
68,140,156
190,140,1186
32,140,562
73,124,1654
16,265,1654
83,93,390
65,125,156
76,141,234
32,156,249
79,109,484
76,63,140
73,156,140
32,93,141
65,171,484
82,141,437
86,125,280
85,109,156
84,156,593
73,47,156
76,125,2184
32,140,234
192,140,1077
76,141,421
69,46,156
51,140,609
48,110,343
48,109,187
48,109,156
32,141,312
76,109,577
65,62,156
85,109,375
76,125,312
85,140,421
32,140,188
74,125,827
65,141,171
32,46,156
84,141,359
191,156,249
72,125,671
84,125,421
83,125,156
65,125,140
73,125,156
68,110,202
32,172,171
68,187,4555
79,78,141
75,94,202
85,93,172
77,125,281
69,62,156
78,109,312
84,125,328
69,125,468
190,140,1310
32,125,328
73,125,764
16,265,764
78,156,297
84,62,624
69,78,141
82,140,140
78,124,188
69,62,141
84,141,546
73,78,140
83,156,889
84,172,312
32,171,546
83,109,485
65,141,156
73,15,156
77,125,343
69,16,156
32,78,140
86,125,172
73,78,218
73,47,140
82,125,593
85,109,218
83,125,359
69,94,140
188,94,811
32,94,171
77,125,156
73,93,156
83,62,141
32,125,156
84,156,1591
192,141,546
8,125,1591
219,125,296
84,140,1123
84,62,141
85,141,156
32,156,187
65,140,499
82,125,219
86,156,265
85,16,140
84,172,265
73,47,140
32,94,140
74,93,1061
79,94,343
79,47,140
75,140,203
83,156,156
73,47,141
83,125,265
32,109,265
75,110,452
79,62,140
75,62,188
75,47,140
85,93,141
190,109,593
32,110,421
75,63,1653
16,203,1653
219,125,2402
73,140,375
71,110,452
73,141,327
83,109,140
84,172,359
37,125,2059
37,15,156
37,0,141
37,31,140
37,46,141
37,0,156
37,94,157
8,93,718
39,125,281
39,47,156
39,16,140
39,0,140
39,0,141
39,16,140
39,94,249
32,156,1466
70,94,3510
65,109,140
73,93,188
76,62,375
73,94,140
68,125,281
69,46,156
83,125,250
84,140,343
32,63,156
79,124,827
76,63,156
73,94,140
77,125,218
69,47,156
32,125,218
73,94,530
76,109,172
77,94,218
65,93,156
190,109,359
32,110,312
80,203,1669
16,203,1669
69,203,343
65,188,202
76,125,187
69,46,156
32,63,281
83,124,624
69,93,141
68,94,156
65,171,172
188,109,281
32,78,172
75,125,374
65,47,156
83,171,11981
85,94,281
84,93,312
65,62,141
77,140,406
69,16,140
32,140,172
84,156,655
191,141,468
72,93,499
84,110,546
83,140,936
65,110,140
77,109,312
65,63,140
84,78,6786
69,63,124
32,156,171
68,141,1170
73,63,140
8,94,1076
79,78,343
75,110,1497
85,62,140
77,109,1186
69,47,156
78,110,1154
68,140,468
73,63,140
68,125,1809
69,109,359
55,94,1981
16,234,1981
32,141,234
8,94,967
70,93,390
65,62,125
73,78,203
76,78,250
73,78,171
68,141,312
69,125,655
32,47,156
74,109,561
65,140,188
79,93,328
75,78,203
83,125,359
32,140,218
86,109,843
191,125,421
76,141,296
73,93,156
83,140,188
84,124,328
32,141,203
75,78,608
219,109,593
86,78,936
65,47,140
75,94,1077
69,16,156
84,93,234
65,78,141
83,93,156
84,93,453
190,62,921
