78,78,202
78,63,125
65,63,124
32,125,218
80,78,1638
73,63,218
76,63,218
84,93,312
73,46,141
68,78,297
69,62,156
32,78,156
65,94,156
76,78,187
76,15,125
65,78,406
32,140,328
73,78,1030
77,78,234
69,78,124
76,78,203
73,62,203
75,78,188
75,47,124
69,78,141
32,156,171
75,78,1326
79,62,141
77,78,218
77,94,312
69,94,218
78,78,312
84,62,437
65,78,250
65,47,140
82,78,281
69,62,234
32,124,297
84,109,2044
85,78,219
76,63,327
69,63,124
77,78,312
65,93,312
32,125,219
78,78,1092
73,78,218
78,78,218
71,94,172
32,47,124
74,63,156
191,78,390
82,78,234
71,110,748
77,62,140
73,62,172
83,78,468
69,94,156
76,94,234
32,94,140
80,62,499
191,78,203
69,94,187
86,78,218
65,62,125
76,78,250
32,156,1513
79,62,141
76,47,125
73,78,140
32,109,203
77,78,1154
85,78,156
32,47,141
83,78,296
219,62,406
66,62,624
82,62,406
65,94,125
78,78,296
78,47,156
65,110,218
32,93,889
75,47,234
79,46,141
78,78,234
84,93,344
79,46,141
76,78,359
32,94,203
80,78,686
65,93,125
82,78,312
79,78,172
79,47,140
76,63,156
32,125,218
86,78,1544
65,78,141
72,63,358
69,47,140
84,62,250
65,109,359
84,109,593
85,62,156
68,93,968
32,109,609
78,78,421
73,78,172
78,62,187
71,93,172
32,156,73448
75,78,749
65,47,125
32,78,234
77,94,218
79,62,343
66,78,812
73,63,405
73,62,156
76,63,265
69,110,202
8,78,1294
73,78,3526
80,62,3666
73,78,219
76,63,171
68,78,187
73,47,125
75,78,234
83,94,249
32,110,1889
79,63,639
76,47,140
73,63,171
32,47,140
77,78,140
73,16,156
78,78,172
71,78,187
73,47,156
32,47,140
65,109,1763
76,62,125
65,16,140
83,94,187
84,78,281
73,63,171
79,63,171
8,109,1123
32,125,827
78,63,592
65,62,156
73,78,141
78,63,405
69,93,187
8,78,2496
8,63,359
83,78,1060
69,78,141
32,47,140
80,78,187
73,47,172
76,94,171
84,62,125
190,78,1466
32,93,3885
83,94,1139
16,250,1139
219,62,437
66,62,484
82,94,234
65,109,296
78,63,234
78,63,124
65,124,125
32,140,1779
79,63,624
76,62,140
73,62,188
32,94,156
83,109,10951
79,125,281
8,94,2386
72,78,6926
79,78,234
75,63,203
73,78,124
83,110,312
188,78,1996
32,78,156
75,78,234
85,62,172
78,78,203
65,109,203
32,156,219
78,62,811
192,63,468
192,47,140
68,47,140
32,94,3463
75,94,1326
219,63,124
73,78,249
75,78,203
32,78,484
70,78,5663
65,63,124
67,78,452
69,16,125
66,78,436
79,63,281
79,47,140
75,78,140
73,93,1311
32,46,141
83,78,125
219,63,312
66,62,546
82,78,390
65,16,156
68,93,546
32,141,1170
65,109,951
82,78,702
86,78,281
65,46,141
83,109,796
73,94,593
68,93,312
32,156,250
8,78,561
188,78,359
32,78,156
69,46,141
84,62,219
32,93,141
84,109,983
65,46,141
32,63,125
73,78,1669
83,62,125
69,93,125
32,63,125
79,47,140
76,78,156
73,63,140
32,47,124
83,94,1123
69,78,140
76,47,156
76,46,141
73,62,172
83,110,234
69,94,140
32,78,140
80,62,593
73,78,203
76,78,172
68,93,234
73,47,125
37,62,3775
37,31,125
37,16,125
37,47,140
37,63,140
77,93,1638
79,47,156
66,78,484
73,62,281
73,47,140
76,62,328
73,47,1249
39,0,3432
32,47,140
80,62,765
65,78,140
78,78,390
78,63,125
85,78,998
68,109,1888
190,78,655
32,78,296
86,78,890
65,62,140
83,78,219
8,62,390
8,46,141
8,78,624
8,78,375
32,78,983
32,62,140
32,62,250
8,47,1638
8,62,141
8,78,187
13,62,952
86,62,1186
65,46,141
83,109,125
84,78,172
85,78,374
84,78,281
65,109,250
86,94,889
