77,125,25219
16,281,25219
65,156,593
32,63,140
76,110,982
79,46,156
79,47,141
68,141,202
65,140,281
78,109,156
188,125,1061
32,140,172
69,63,140
84,172,140
32,62,156
84,141,468
65,0,156
32,109,140
69,141,468
73,140,140
32,94,156
72,94,624
65,78,140
75,32,140
75,47,140
65,63,140
32,110,124
69,109,624
78,93,312
65,62,141
77,62,141
32,109,187
77,125,1482
186,125,1794
76,78,359
73,124,203
83,109,437
69,78,141
77,125,218
65,62,156
32,78,812
74,172,1809
65,0,156
32,141,296
76,125,2854
65,109,156
73,78,141
77,109,343
65,15,141
77,141,968
65,16,140
32,171,546
75,94,172
85,109,140
73,140,141
32,63,140
77,94,421
73,62,156
78,125,140
68,125,172
32,46,156
83,109,406
69,109,141
76,93,156
65,47,141
32,156,249
69,109,905
73,156,141
32,46,156
79,94,624
76,94,140
69,47,141
188,93,406
32,109,172
65,140,905
71,125,203
65,16,140
32,47,140
75,94,468
85,78,156
78,125,140
65,47,140
71,187,328
73,156,0
32,140,172
69,141,655
73,46,234
32,187,234
86,140,421
219,125,2356
73,140,437
32,172,452
84,140,983
69,46,141
65,140,219
68,94,156
65,16,140
190,94,967
13,93,7519
65,140,1732
78,94,874
79,78,405
78,78,702
89,78,1638
89,46,141
77,94,749
78,94,374
69,78,546
16,530,546
