32,60,260
65,80,530
16,261,530
71,100,700
65,50,150
32,70,150
77,70,490
65,60,150
32,20,150
69,20,150
73,60,140
32,170,0
84,120,1091
85,20,150
76,80,270
78,70,270
85,70,150
68,130,210
190,80,4131
32,70,490
83,80,520
16,280,520
73,70,830
73,60,161
83,70,160
32,160,200
84,60,571
65,20,200
32,200,200
84,60,150
85,60,230
76,80,240
73,70,140
32,100,160
192,70,3301
76,90,340
69,50,150
83,140,1360
32,140,770
74,80,170
65,50,160
32,160,10
71,20,160
72,20,160
65,150,10
75,50,150
75,20,150
65,10,160
83,140,580
8,70,3931
32,90,1710
32,60,13635
219,100,2290
73,80,290
69,130,140
78,80,310
68,110,210
65,130,210
77,100,150
65,50,150
32,120,781
77,70,332
73,60,160
78,70,150
85,180,160
71,190,200
65,160,0
190,60,1031
32,60,440
84,70,500
16,220,500
65,110,210
32,20,150
192,60,520
84,100,461
76,50,140
69,80,140
83,120,240
32,140,200
8,70,841
188,60,310
32,70,190
69,80,140
84,100,200
32,120,180
75,80,1590
85,60,140
73,70,140
32,80,150
77,124,1050
65,60,150
32,20,150
84,90,1220
65,90,130
72,70,170
65,60,140
78,70,1140
32,70,180
73,90,3601
83,90,140
65,140,140
71,70,380
65,50,150
32,70,150
84,100,500
82,110,190
69,131,160
78,70,280
78,20,170
73,100,150
32,110,160
77,100,710
73,50,141
78,60,180
78,60,140
65,60,140
32,60,140
80,90,300
69,80,150
65,121,270
66,10,160
32,100,5890
77,70,380
85,20,184
76,130,250
32,20,170
79,160,10
76,160,0
69,170,0
77,20,180
65,90,170
32,50,140
219,90,601
80,60,170
73,70,250
84,50,290
85,70,260
68,130,180
190,70,3000
32,50,190
77,80,400
16,220,400
65,130,940
32,70,150
86,150,360
191,90,260
71,80,681
65,90,130
32,60,140
84,90,1951
65,60,140
72,60,130
84,80,180
83,130,250
73,20,150
78,70,190
32,50,160
77,80,440
73,60,140
78,80,200
78,10,140
65,60,150
190,70,1910
32,70,190
77,60,460
16,200,460
65,130,490
32,10,190
76,60,180
191,70,331
75,70,350
83,140,241
73,20,150
78,80,180
32,189,370
219,190,2860
80,50,140
80,50,140
73,80,190
77,70,170
65,60,140
32,130,190
69,120,911
71,130,430
65,10,150
32,130,250
76,90,1811
191,100,380
73,70,270
78,70,170
85,70,140
68,100,150
32,70,140
65,120,160
82,120,200
86,100,240
85,60,150
84,70,180
73,70,320
83,90,172
83,60,140
69,80,150
32,60,130
84,70,810
65,50,140
71,90,270
65,10,140
83,130,160
73,20,140
32,100,10412
50,120,560
32,160,190
84,120,1131
85,110,330
78,70,200
78,20,150
73,70,230
32,120,820
80,70,400
191,80,300
82,110,280
65,130,300
83,80,150
84,110,200
32,140,1192
83,120,740
65,100,150
73,60,150
78,70,140
32,60,140
77,60,150
65,50,150
32,60,130
219,90,1400
80,60,160
73,70,230
84,110,380
85,10,140
68,140,800
190,70,2011
32,50,160
77,60,410
16,210,410
85,90,220
76,100,180
32,130,250
79,80,150
76,60,130
73,50,140
32,60,140
80,70,340
65,70,140
76,100,260
74,110,140
85,90,160
32,120,130
219,90,880
80,70,190
80,20,140
73,70,160
68,110,190
65,141,350
190,120,990
32,80,390
16,20,2340
77,60,1501
16,200,1501
65,150,770
32,90,140
80,60,790
65,90,140
78,70,250
73,100,150
78,100,230
32,90,250
84,90,1960
82,80,170
69,110,140
78,70,210
78,10,140
73,80,270
32,75,177
65,120,650
83,110,170
74,60,150
65,60,130
68,190,880
32,200,2020
75,80,270
79,70,140
75,60,150
75,20,160
85,60,140
32,80,140
74,100,420
65,70,200
32,220,200
76,90,200
191,60,320
75,70,490
83,140,580
73,60,140
78,60,1760
32,60,140
84,70,380
65,60,130
71,20,130
65,170,0
83,120,131
73,20,160
32,60,140
65,60,150
82,111,210
86,80,170
85,70,270
84,100,270
73,60,130
83,90,260
83,50,140
69,110,140
190,80,1270
32,60,170
75,70,1140
16,210,1140
85,80,29545
73,60,160
32,100,140
77,90,900
65,71,130
32,10,140
82,80,160
73,60,160
73,50,140
68,120,560
69,130,220
83,110,320
83,50,140
69,110,170
32,150,210
72,70,630
65,80,130
75,50,150
75,10,150
65,110,150
83,130,710
73,10,150
78,110,160
32,110,1061
80,80,912
65,60,140
78,90,250
69,110,140
77,80,211
65,150,140
188,70,764
32,60,140
69,10,160
84,100,180
32,90,150
77,20,1250
73,180,1250
78,20,150
69,20,160
77,70,150
65,60,140
32,60,130
72,100,220
65,20,150
75,90,190
65,50,140
84,90,290
65,130,291
84,110,15023
85,20,140
76,100,160
73,80,140
32,100,190
77,80,390
85,80,140
76,90,240
32,100,150
74,70,1561
191,70,450
82,130,190
83,130,1140
75,130,820
85,130,1200
32,130,150
192,100,5532
76,90,320
73,90,160
72,90,370
85,80,240
76,80,320
76,60,140
32,170,380
83,150,731
73,110,230
77,120,180
8,70,1710
76,70,280
77,80,220
65,90,160
86,80,2960
65,20,160
76,80,350
85,80,245
190,70,1510
32,80,260
83,130,980
16,270,980
69,120,980
76,60,160
71,110,670
69,60,140
32,90,140
79,70,491
76,70,280
73,70,140
188,100,680
32,110,210
8,90,790
8,100,410
32,140,991
83,70,150
69,80,150
69,60,140
188,70,640
32,70,150
69,70,140
84,120,140
32,80,160
83,110,770
69,50,180
69,20,140
32,60,150
79,80,360
76,70,170
73,60,140
32,60,140
65,130,810
82,100,230
86,100,240
85,20,130
84,80,210
73,60,160
83,130,2101
84,120,1060
190,70,980
32,60,160
69,70,450
16,210,450
77,100,441
65,150,530
32,140,410
192,80,1140
84,120,540
76,80,150
69,60,160
83,120,380
188,110,700
32,90,290
69,120,180
84,60,140
32,70,150
77,70,681
65,60,200
32,190,200
76,70,250
191,80,230
72,70,600
69,69,163
75,70,230
83,110,150
73,10,150
78,80,310
32,80,640
86,110,500
79,70,160
79,20,160
68,90,151
73,10,140
83,100,270
83,60,140
69,80,150
32,150,320
80,90,670
85,80,350
72,70,280
75,60,480
65,100,140
77,70,180
65,60,140
190,70,1221
32,60,230
77,70,400
16,210,400
219,70,1130
78,70,490
69,80,140
65,150,1131
74,60,140
65,150,10
32,90,6262
80,70,500
191,80,340
82,100,470
65,20,170
83,20,140
84,20,150
32,160,931
84,90,380
85,20,170
76,100,170
73,70,130
32,140,160
84,100,990
65,140,500
32,80,150
74,90,420
65,60,140
32,160,0
80,70,770
65,60,140
78,60,250
73,80,230
32,70,130
77,80,140
85,60,150
76,70,260
76,50,140
69,180,10
32,51,150
84,90,1160
69,110,210
69,50,150
75,90,800
79,70,140
84,160,380
73,170,10
32,120,881
83,120,450
73,20,130
77,70,260
8,100,800
76,80,240
77,80,180
65,130,190
80,80,950
69,110,160
65,110,270
76,70,180
69,60,130
190,80,730
