76,187,21862
16,297,21862
65,157,265
73,93,125
77,172,187
32,31,1592
49,78,110
52,63,327
52,62,109
13,94,936
13,125,109
84,94,1263
16,203,1263
192,140,999
68,124,484
82,109,141
85,125,359
75,171,156
32,156,390
84,125,343
69,109,125
71,16,109
73,141,452
32,156,421
69,156,328
78,125,374
68,125,187
65,156,203
76,47,109
69,93,109
32,156,203
70,125,718
65,141,327
67,31,655
69,140,655
66,125,780
79,63,296
79,94,109
71,46,2808
73,171,2808
32,187,671
75,124,219
79,93,110
78,93,250
84,32,702
79,172,702
32,141,187
78,109,499
73,156,203
78,109,125
71,140,437
32,171,250
80,109,812
65,94,109
78,109,452
73,109,234
32,172,359
192,109,1685
76,140,234
69,172,125
83,171,421
32,47,125
80,78,764
73,94,328
76,94,156
84,187,780
69,31,111
190,126,889
32,94,187
75,93,468
16,249,468
219,109,1139
73,78,390
75,94,125
32,110,280
79,78,670
76,109,110
73,78,109
32,187,203
65,187,640
76,109,156
71,156,468
85,31,109
83,140,250
69,109,125
83,141,156
32,188,639
75,94,483
79,78,156
82,109,281
82,62,109
65,156,312
83,141,125
32,141,171
75,93,421
85,78,141
78,62,187
73,78,203
32,156,265
84,109,1077
65,47,109
32,140,4571
75,78,1872
79,63,390
78,94,280
84,156,437
79,62,109
32,156,172
76,94,624
69,125,124
73,78,203
68,156,343
83,140,281
73,16,125
68,172,249
32,31,109
192,93,1514
76,78,453
69,93,109
83,110,1326
83,110,124
8,94,2979
32,171,1950
84,15,453
65,16,125
32,141,125
75,62,530
65,140,110
8,63,577
76,94,280
65,62,125
83,125,187
83,78,125
73,78,187
86,94,655
69,78,125
78,62,265
78,63,125
65,171,811
68,156,453
190,78,795
32,62,250
78,46,2139
16,218,2139
69,156,374
77,62,266
65,47,125
68,109,171
32,140,1155
72,124,453
65,141,125
75,78,187
75,46,125
65,31,188
83,16,249
73,141,249
68,140,109
32,156,2886
75,62,297
79,110,109
72,78,280
69,62,110
32,63,187
75,94,951
73,62,125
82,140,468
74,93,188
85,78,125
84,124,250
65,125,515
77,78,296
65,62,110
32,125,312
84,156,1373
192,109,499
68,156,452
82,141,312
85,78,109
75,109,328
85,109,530
83,156,312
84,140,297
32,124,219
73,109,921
71,109,437
65,32,140
83,188,748
85,16,124
71,78,359
85,78,249
32,110,156
65,172,608
83,125,109
74,63,124
85,94,109
32,109,156
8,47,1029
190,94,421
32,47,187
56,78,1092
16,203,1092
32,93,203
78,94,281
84,140,234
190,63,1327
32,47,437
83,188,16994
219,109,374
73,109,312
77,124,188
65,31,125
77,141,671
73,141,327
78,125,218
69,109,109
32,140,749
74,140,375
65,94,109
32,125,125
186,62,3151
69,140,1545
76,109,203
68,156,187
73,63,125
32,202,468
75,109,1685
65,15,110
32,47,125
8,94,967
190,125,327
8,124,562
188,140,609
32,125,406
69,140,374
84,124,188
32,140,141
84,125,1357
192,171,1857
68,141,421
82,93,203
85,125,203
75,109,281
85,78,109
76,125,390
32,156,265
79,109,546
78,109,297
32,62,109
77,16,390
73,141,390
84,16,717
85,141,717
32,156,312
75,78,1981
79,78,125
78,94,265
84,156,546
79,32,124
84,124,156
32,63,749
57,78,873
16,219,873
32,124,936
84,78,3495
16,203,3495
80,110,982
68,141,717
82,125,124
85,94,187
75,109,156
39,47,2574
37,109,312
37,63,109
37,31,125
37,47,109
37,0,109
39,188,452
8,109,421
192,78,406
32,141,2542
69,141,1263
73,46,125
32,31,110
80,93,359
65,94,109
78,94,218
78,78,109
85,109,905
68,124,141
32,31,125
65,140,141
76,109,125
71,32,577
85,156,577
83,140,250
69,94,125
83,141,140
32,171,936
84,109,796
186,93,359
8,94,780
191,125,234
72,63,686
69,32,124
76,109,390
69,156,515
71,140,343
73,156,187
32,202,2138
84,109,1030
65,78,125
32,78,125
80,140,811
73,63,125
76,62,156
84,156,437
73,16,171
68,125,437
69,110,124
32,47,124
75,94,203
79,63,124
77,93,156
77,78,1467
69,156,125
78,63,202
82,78,1014
8,156,842
84,94,110
65,140,2122
65,63,140
82,125,717
69,141,187
188,94,327
32,78,125
65,125,702
71,15,109
65,31,110
32,188,951
75,78,670
85,63,125
73,110,124
32,125,124
84,140,203
65,78,125
32,110,109
192,78,1092
75,78,296
83,171,328
75,78,297
79,94,124
82,141,218
68,171,203
32,156,265
83,140,578
