68,78,156
83,110,171
73,47,109
78,94,202
32,94,655
192,78,702
72,109,4805
69,62,125
32,156,3338
72,78,3074
85,109,140
86,94,343
73,63,109
84,110,280
65,109,109
86,109,109
65,63,125
32,47,93
77,62,406
191,94,1796
78,78,405
71,125,1529
85,125,1170
32,125,4368
78,93,1747
73,94,234
78,94,265
71,93,125
32,47,125
72,93,234
65,93,110
75,62,125
75,78,110
65,78,109
83,109,125
73,62,109
78,78,156
32,78,125
83,125,109
69,125,125
68,93,125
65,125,156
32,78,109
65,94,109
76,78,172
76,62,109
65,125,157
32,47,109
76,125,218
65,47,94
65,78,124
68,110,234
73,47,109
77,109,686
65,110,109
190,78,1358
32,94,109
16,93,624
83,187,624
65,141,171
77,62,109
65,125,125
76,78,140
32,62,219
65,110,187
74,78,436
65,109,203
76,62,110
32,62,172
79,78,250
76,94,124
73,78,125
32,62,312
16,93,765
80,202,765
73,78,141
76,78,203
76,62,109
69,94,109
32,93,125
84,78,3042
69,62,94
73,93,344
83,94,156
69,93,156
83,125,156
32,94,156
84,109,156
79,109,187
65,125,359
83,141,187
190,63,2854
32,124,125
16,63,546
77,172,546
191,94,390
78,78,468
71,109,483
32,31,110
79,93,281
76,95,125
73,94,202
32,109,265
65,125,407
76,78,1123
76,109,125
8,125,2387
8,94,171
8,93,203
76,94,468
65,94,109
69,94,202
84,94,140
85,94,421
68,93,125
32,47,109
74,109,219
65,78,125
32,78,109
74,93,203
191,78,1155
82,78,421
83,110,483
75,94,140
85,94,218
32,94,280
76,78,452
192,78,1046
76,78,842
73,78,172
84,62,296
65,47,125
83,125,140
32,125,359
65,124,3167
82,94,312
86,109,234
85,110,187
84,109,109
73,63,109
32,93,156
69,109,219
78,78,265
78,63,109
65,78,93
83,109,141
84,94,1497
32,109,109
86,93,266
191,109,375
76,78,249
74,110,234
65,93,109
190,93,344
16,47,12433
77,141,12433
65,124,125
32,78,110
69,78,421
72,78,140
77,78,297
85,94,280
83,78,109
73,94,125
78,78,1248
32,109,156
74,109,343
65,78,125
32,63,109
69,125,280
73,94,343
32,110,218
84,156,312
69,63,93
65,109,265
68,109,250
78,94,218
85,94,218
68,109,125
32,93,125
77,78,687
73,78,249
68,110,421
65,109,109
32,109,156
16,62,983
80,173,983
73,62,156
76,63,218
76,31,203
69,156,15
76,156,0
69,16,156
32,47,140
186,78,1093
69,78,281
76,93,828
68,109,189
65,94,405
190,63,530
32,62,109
16,78,562
80,187,562
73,78,125
76,78,218
76,47,125
69,125,125
32,94,140
84,94,1029
85,78,109
76,110,218
73,78,156
32,94,202
65,78,156
82,94,234
86,93,312
85,94,203
84,78,124
73,62,110
32,93,281
74,78,390
85,109,125
85,31,110
82,94,343
68,47,109
69,78,156
32,109,171
78,78,531
73,93,156
78,93,219
71,78,390
32,109,220
83,78,125
65,110,249
73,94,1420
32,78,20467
86,93,484
73,31,125
72,93,188
65,63,109
83,78,140
69,78,156
75,110,265
83,93,109
32,109,203
74,93,765
65,47,94
32,78,109
192,93,515
84,78,188
76,94,280
69,31,125
83,125,218
32,124,219
75,78,1686
85,78,250
82,93,437
74,93,141
65,78,203
76,109,265
84,109,110
188,78,218
32,78,187
69,109,188
84,109,109
32,78,281
77,124,484
65,124,110
32,140,16
80,94,156
79,62,125
76,78,141
69,16,124
75,109,234
83,62,125
32,187,250
80,78,18830
73,78,344
68,93,390
65,94,109
78,78,265
85,109,609
68,141,140
32,109,2496
73,94,499
78,78,171
84,93,250
69,46,110
82,94,172
78,94,405
69,62,109
84,109,297
73,93,281
32,109,562
79,93,4356
72,109,765
85,78,920
84,78,141
85,93,265
83,94,281
78,94,218
219,94,374
85,94,421
69,94,202
84,94,234
69,110,124
32,78,93
84,109,141
85,94,93
78,78,234
68,109,359
73,47,140
32,93,219
86,78,234
65,125,234
72,78,1373
69,78,296
76,109,156
69,109,125
32,31,125
74,78,250
191,78,530
84,62,485
77,109,1701
65,141,343
190,93,343
32,94,281
219,140,1295
16,249,1295
78,78,297
78,32,124
69,94,124
75,125,374
83,125,109
32,109,94
76,78,1591
219,78,531
80,94,405
85,94,296
75,110,171
83,110,124
32,47,124
83,78,905
65,125,125
73,62,109
75,62,437
219,78,609
73,78,561
75,78,156
32,47,219
75,63,202
79,78,125
82,125,483
68,78,94
65,110,514
188,78,202
32,63,156
65,94,171
71,109,125
65,125,109
32,109,109
84,78,562
85,78,421
76,78,265
73,78,156
32,78,250
86,125,515
191,78,156
76,94,218
74,110,202
65,94,124
32,47,109
8,78,686
188,94,312
32,78,156
69,156,250
84,62,109
32,109,390
79,140,1030
76,141,125
73,31,109
78,93,203
32,109,188
77,78,7129
191,93,593
78,93,375
71,78,344
85,78,140
71,94,218
65,93,94
32,78,109
75,94,827
65,78,109
65,93,94
83,110,109
65,110,124
32,47,109
83,109,93
65,110,624
65,93,109
78,62,110
85,140,172
68,125,109
32,124,172
74,94,9096
85,62,156
66,93,219
69,63,125
68,109,109
65,141,140
32,78,93
86,109,578
73,62,109
73,109,94
82,63,109
85,109,140
83,109,125
69,141,125
190,47,670
