78,47,218
71,78,343
32,125,140
79,94,733
84,109,359
83,78,421
85,62,203
83,78,250
84,94,390
65,78,390
83,78,156
73,63,514
68,94,171
32,188,686
76,78,530
73,78,140
83,94,172
65,109,171
68,94,312
65,94,218
32,125,281
192,78,3198
75,109,452
83,109,156
84,94,546
69,78,125
73,109,234
83,109,343
84,94,468
32,172,390
77,94,717
83,94,561
78,62,125
32,62,1498
73,93,1155
190,62,1514
32,63,343
80,93,889
16,296,889
79,94,468
73,78,187
83,93,250
83,78,109
32,109,406
79,78,811
76,63,125
73,78,124
32,110,234
84,140,889
192,93,328
69,109,375
83,94,499
84,94,421
73,47,109
32,125,358
65,109,515
82,94,265
77,93,281
85,78,250
77,94,499
65,110,171
83,93,858
32,94,889
83,110,218
69,110,124
76,47,249
76,62,94
69,93,125
83,156,312
83,125,1638
69,93,172
32,124,422
84,109,359
192,94,3370
68,124,624
82,94,4337
85,78,1326
75,78,249
85,78,156
83,94,702
83,31,125
69,78,218
188,94,1014
78,62,858
65,47,125
68,109,234
8,109,1248
8,94,94
8,78,93
32,63,624
78,78,499
65,47,93
68,109,219
32,109,421
82,109,515
191,109,437
191,94,109
75,62,468
73,94,125
83,125,171
73,78,109
68,109,1077
32,125,281
80,62,686
191,109,297
69,109,187
66,78,1030
8,124,874
86,94,281
65,63,93
68,109,203
32,94,5865
76,94,655
191,93,312
66,94,546
73,15,125
190,78,422
32,78,296
84,78,1841
16,265,1841
192,93,1295
68,78,656
82,109,171
85,78,671
75,78,2621
32,93,328
72,62,2076
65,109,219
75,63,374
75,78,93
65,93,110
83,94,125
32,78,187
75,93,984
192,94,500
83,125,437
73,93,110
77,109,281
65,62,110
188,94,921
32,62,156
69,93,266
84,109,172
32,141,187
78,93,5460
65,32,109
68,94,171
32,63,93
86,93,156
192,94,437
8,94,764
219,109,187
73,78,531
75,62,4056
83,93,172
32,78,125
75,62,328
79,78,140
75,94,234
75,78,94
85,63,171
32,125,265
83,78,983
65,94,172
65,78,109
68,62,187
65,78,234
190,94,118217
32,94,187
80,78,452
16,250,452
79,78,327
73,78,188
83,109,374
83,47,125
32,141,717
79,78,499
76,78,125
73,93,125
32,141,265
83,109,655
69,93,141
76,78,187
76,94,125
69,109,686
32,78,110
192,78,1216
76,78,344
69,78,124
32,140,94
86,78,780
186,94,593
71,94,842
65,16,109
32,125,140
192,78,795
78,78,390
78,62,94
69,125,952
76,93,234
73,78,125
75,78,733
32,63,437
49,156,1357
16,327,1357
32,94,437
75,78,546
85,94,140
73,94,140
68,94,109
32,124,203
78,94,593
65,78,93
68,94,172
32,140,140
79,78,1202
84,109,343
83,140,359
85,93,141
83,109,125
84,78,546
65,109,141
83,94,187
73,78,748
68,93,266
32,125,390
69,94,421
78,62,234
78,78,94
69,47,109
32,124,359
87,94,749
69,94,140
66,125,1249
67,109,5475
77,94,156
8,63,686
65,94,109
77,109,187
73,78,640
32,125,171
84,125,2075
69,78,171
69,62,125
76,93,1155
32,125,141
86,32,280
69,109,140
83,141,187
84,94,343
69,93,109
76,94,827
68,109,187
65,94,265
190,93,952
32,78,250
84,78,1045
16,250,1045
192,31,1560
68,110,405
82,93,312
85,78,156
75,78,234
85,78,141
76,94,436
69,47,109
32,125,1327
8,62,7301
8,62,156
8,63,156
8,94,2246
32,124,1685
192,94,1810
84,109,530
76,78,94
69,141,93
83,141,171
32,47,93
84,78,1233
65,78,109
76,94,343
76,78,93
69,110,109
188,78,1357
32,63,140
69,93,187
84,93,188
32,109,156
79,78,687
76,93,125
73,78,109
32,109,141
72,78,686
186,78,1046
83,125,249
84,94,421
73,47,109
32,125,187
75,93,593
85,93,141
82,109,406
66,124,640
188,78,921
77,47,171
8,109,1919
32,94,499
69,125,203
84,94,202
32,109,749
84,78,3307
65,78,109
32,94,94
87,93,733
69,140,141
66,94,1825
67,109,281
65,109,499
77,110,156
32,125,670
76,94,624
191,94,421
75,78,374
83,94,140
32,109,156
75,63,733
65,78,125
84,94,327
75,63,218
73,109,140
32,125,61060
65,78,624
71,47,109
65,16,124
188,63,1591
32,46,156
69,124,266
84,78,390
32,125,141
80,78,1357
79,93,125
73,78,172
83,78,312
83,78,109
32,124,250
83,109,375
65,110,140
65,62,109
75,94,203
83,32,124
32,125,390
73,63,858
75,78,218
75,63,109
65,141,93
32,140,203
69,109,156
78,78,141
78,47,109
65,109,109
83,110,125
84,94,312
32,124,546
83,93,422
69,94,125
76,63,280
76,94,93
69,78,2558
32,125,359
84,94,499
69,94,218
69,31,140
76,109,141
78,109,858
191,78,250
73,93,437
68,156,718
65,125,858
84,62,343
65,78,94
190,63,2168
32,78,234
78,78,499
16,203,499
65,109,702
68,78,187
32,140,156
77,78,468
73,78,141
75,78,140
82,125,655
79,63,733
70,109,452
79,47,125
78,63,265
73,63,280
71,78,1076
65,78,109
32,156,125
69,94,156
73,94,109
32,47,109
82,110,280
186,62,733
186,78,125
75,62,234
73,78,125
78,78,250
85,78,140
68,125,796
188,78,2714
32,47,156
75,78,827
85,78,140
73,78,140
68,109,125
32,47,94
80,94,1076
79,78,109
73,78,359
83,109,281
83,78,109
32,125,140
69,125,718
78,78,296
68,94,187
32,62,109
78,63,281
191,94,748
73,109,250
84,78,390
65,62,125
83,109,1451
190,78,390
32,63,218
82,62,1326
16,405,1326
191,78,1265
191,63,109
75,62,452
73,63,125
83,125,171
73,78,374
68,94,203
32,78,109
74,78,577
85,78,109
84,93,375
84,62,110
85,78,125
188,94,72338
32,63,171
75,78,1419
85,78,172
73,109,156
68,125,281
65,110,327
71,110,390
73,62,109
32,156,812
79,140,530
76,93,141
73,93,110
32,125,234
84,125,3666
192,78,577
68,125,499
82,94,764
85,93,203
75,125,234
32,156,250
83,109,593
65,110,171
65,63,124
78,94,109
85,93,156
68,110,109
32,156,358
80,78,515
79,62,125
73,78,141
83,93,203
73,62,125
32,156,266
80,78,733
65,46,125
78,62,266
78,63,109
65,93,109
32,141,125
69,124,312
78,78,110
68,94,202
32,94,109
69,109,577
8,94,577
82,125,234
73,78,203
73,78,93
68,94,234
69,93,125
83,110,265
84,94,764
32,93,109
76,78,406
65,47,109
72,78,390
84,125,203
73,62,109
32,156,827
86,109,390
219,78,499
84,109,843
77,94,218
65,109,109
190,78,6552
32,63,281
84,94,998
16,250,998
192,78,1232
68,109,437
82,109,203
85,93,172
75,47,281
32,110,405
79,78,327
76,78,109
69,109,172
86,78,2434
65,109,359
84,94,577
32,140,296
77,62,328
79,47,281
79,63,109
83,109,109
73,93,125
78,93,344
85,78,172
68,109,920
32,109,110
84,109,452
69,62,110
68,109,187
65,109,250
190,78,827
32,63,218
74,62,936
16,171,936
191,62,562
82,93,219
71,78,281
77,62,297
73,94,140
83,109,187
69,94,125
76,62,858
32,47,203
80,63,483
191,78,780
69,109,156
86,78,343
65,47,125
76,62,1139
32,63,218
75,63,405
85,93,203
73,63,234
190,62,1249
8,63,6224
