85,62,266
85,62,94
68,93,281
69,94,125
84,109,281
73,94,218
32,141,296
79,94,3322
76,94,1466
69,109,94
77,110,249
65,78,93
83,93,250
79,78,4212
76,94,125
69,94,93
86,78,452
65,109,281
73,110,390
68,93,187
32,109,890
67,93,515
79,109,1217
78,93,921
70,109,1108
190,109,1108
32,94,249
70,94,764
65,78,94
73,62,234
76,109,203
69,78,94
188,78,998
32,62,203
83,109,2902
85,78,671
85,78,78
68,110,171
69,94,124
84,109,562
73,94,265
32,203,530
86,94,2293
69,93,265
69,78,94
66,110,296
73,94,124
76,109,749
69,109,359
72,109,343
69,31,94
32,156,453
84,94,670
186,94,686
186,47,109
32,171,1529
80,62,4556
69,109,94
65,109,234
84,94,421
65,94,93
68,93,250
65,109,219
32,109,125
50,93,1061
48,78,858
32,140,359
77,78,468
73,78,156
78,78,188
85,62,156
84,125,608
73,31,94
75,109,905
83,109,702
13,93,3885
80,78,1264
16,171,1264
82,94,936
79,94,265
66,62,624
76,78,421
69,78,312
69,94,94
77,78,561
32,63,312
190,93,1045
16,4259,1045
32,109,327
86,78,2964
69,110,234
69,93,78
66,93,406
73,78,110
76,78,343
69,110,93
72,78,296
84,93,250
32,94,125
77,78,218
65,94,218
65,63,109
83,94,140
32,94,514
49,78,1747
16,172,1747
16,484,9625
13,94,327
76,78,702
16,187,702
72,78,1420
8,78,795
65,125,203
72,94,156
69,109,218
78,93,6693
68,93,219
85,78,375
83,110,124
32,125,998
190,93,624
16,858,624
32,141,249
84,93,6162
85,93,297
82,93,219
86,78,328
65,109,94
32,109,78
65,94,140
8,78,1342
8,78,405
65,94,1373
85,94,280
71,63,296
85,78,265
68,125,281
32,63,93
80,78,1435
65,94,109
82,109,655
65,94,265
78,94,296
68,109,312
65,94,577
84,93,390
73,78,125
188,78,811
32,78,188
67,94,1528
79,62,203
78,78,375
70,125,795
32,125,546
70,78,905
65,94,93
73,78,249
76,78,219
32,93,749
84,78,468
65,109,94
65,110,140
83,109,156
84,93,437
65,78,94
84,78,515
73,46,390
13,78,1857
13,109,9017
8,93,1326
77,78,1514
16,265,1514
73,124,905
83,109,125
32,125,94
86,109,390
69,94,187
69,78,93
76,94,125
32,109,140
79,63,281
76,109,109
69,94,109
75,63,374
83,109,187
32,78,234
83,110,218
65,109,218
65,31,125
78,63,187
85,62,156
68,109,172
32,140,94
84,94,109
69,78,265
72,93,203
65,109,94
32,93,94
190,109,1264
16,406,1264
32,141,1528
84,140,1404
85,93,94
82,109,297
86,93,406
65,93,94
65,125,297
85,109,546
71,94,530
85,94,93
68,110,530
32,140,1154
79,93,219
76,93,110
73,63,109
68,93,281
32,140,125
84,109,1529
69,93,375
65,109,219
68,109,234
65,109,172
32,171,515
69,109,6194
69,63,93
76,109,811
78,94,421
69,109,390
86,94,359
65,78,93
76,109,406
84,109,281
190,78,1357
32,94,234
86,93,1685
16,187,1685
69,93,827
69,78,94
66,94,265
73,78,171
76,125,265
69,109,94
72,78,250
84,109,343
32,141,530
79,78,1809
76,109,110
69,94,93
75,94,343
83,141,93
32,140,187
65,94,905
77,63,218
77,78,109
85,109,281
32,141,171
84,109,733
85,47,94
76,94,327
78,110,249
85,110,124
68,93,187
32,156,141
80,93,4540
65,94,515
73,78,124
71,78,437
85,109,203
84,140,437
65,109,110
68,78,218
65,94,203
32,156,187
85,78,1232
85,78,94
84,125,764
69,62,94
32,78,6802
75,78,312
69,94,171
83,109,312
75,62,281
75,78,499
79,78,141
78,78,405
68,94,359
65,78,203
190,78,68998
13,125,1560
86,78,1810
16,171,1810
69,110,1170
69,78,93
76,94,156
32,109,140
72,78,266
85,78,124
76,78,281
76,62,94
69,94,109
77,78,187
32,93,1810
190,78,531
16,265,531
32,46,406
75,78,1888
85,78,125
73,125,109
32,63,93
79,78,234
76,94,109
69,47,93
75,78,733
83,110,109
32,125,109
80,94,2636
73,78,156
68,109,374
65,110,187
78,94,202
85,78,125
68,94,109
32,141,358
86,93,2652
69,94,156
69,78,94
66,94,452
73,62,140
76,94,1030
69,110,124
72,78,312
69,63,93
32,141,374
67,109,717
79,93,110
78,78,312
70,93,531
32,172,156
70,94,1029
65,110,296
73,78,124
76,125,250
73,78,265
32,124,6880
66,93,157561
79,78,499
79,78,94
76,78,1388
69,94,78
78,62,234
80,78,1716
16,156,1716
