52,353,0
55,36,525
8,64,2144
8,64,420
52,26,1310
55,27,1024
8,27,4640
8,82,497
52,40,5293
55,24,2140
8,25,4564
8,98,634
49,96,7037
53,91,2147
8,74,2459
8,108,449
50,87,1503
53,73,829
8,74,2361
8,103,352
8,12,330
52,39,2701
54,31,477
8,39,2204
8,59,436
49,96,3371
54,77,1287
74,16,18479
65,29,513
72,24,2578
190,65,1902
188,23,4626
32,19,1359
76,22,684
0,55,1362
73,15,408
75,16,250
65,16,569
78,20,568
32,21,412
75,16,1396
0,54,1669
0,19,1164
82,17,845
73,15,548
68,17,418
69,16,201
71,16,867
65,17,366
190,90,5748
32,22,306
0,32,3085
76,15,662
68,16,450
73,21,567
83,16,312
69,17,168
76,16,703
84,19,631
32,22,930
75,31,691
85,16,1372
78,18,504
65,16,446
32,22,550
75,18,1378
0,29,1315
73,17,305
75,16,249
32,16,318
84,17,484
0,47,3214
0,24,1157
82,15,2501
73,31,1158
73,50,2
83,44,7
84,16,239
65,19,269
68,17,446
32,16,334
79,18,736
78,16,445
32,28,296
75,16,1095
79,16,251
68,18,850
85,17,464
83,19,401
32,18,331
80,18,2499
65,12,451
82,16,503
69,19,202
77,17,581
65,15,448
75,17,1552
0,15,1485
69,19,668
76,15,833
73,17,314
83,16,399
84,16,367
69,17,252
76,17,622
69,17,698
188,86,1182
32,20,160
83,19,480
73,17,584
73,17,146
83,17,382
32,24,284
75,17,776
65,16,416
83,17,183
85,22,636
84,17,409
65,17,300
78,19,684
32,23,262
78,24,629
69,17,411
73,20,596
68,17,448
190,22,1268
69,17,12122
73,17,584
8,66,40827
8,36,7180
8,85,3436
8,116,220
49,111,3187
49,76,143
8,59,13780
8,22,444
8,21,95
8,11,78
8,12,87
8,10,88
8,10,90
8,10,90
8,10,89
8,11,91
8,11,88
8,10,89
8,12,90
8,11,88
8,9,90
8,10,90
8,10,90
8,14,91
8,13,85
8,11,87
8,16,90
8,24,83
8,18,343
8,22,331
8,21,328
8,20,329
8,19,331
8,20,330
8,20,330
8,20,330
8,11,1098
8,17,538
65,29,3681
72,17,806
190,22,1596
32,23,665
83,18,1092
0,26,1869
0,42,1167
78,16,1493
188,32,449
32,20,184
80,20,448
69,15,496
83,19,202
69,25,213
78,17,765
188,21,561
32,20,194
77,17,502
0,73,1582
78,25,690
71,17,576
73,18,551
78,15,546
32,20,286
86,21,619
73,23,592
73,17,142
85,19,369
76,15,477
73,16,1903
84,24,603
188,21,738
32,19,212
86,16,532
73,15,450
83,17,418
75,18,650
65,19,465
78,20,747
32,20,230
80,17,430
65,15,449
76,16,570
76,19,150
73,18,332
188,17,27717
32,19,1047
76,17,2028
79,29,1272
8,31,757
8,33,419
8,33,19709
8,29,999
190,20,1430
74,59,5389
65,36,477
72,17,847
188,20,1014
32,21,197
86,19,1747
69,17,362
78,20,668
68,17,529
190,19,3058
