75,78,30442
16,234,30442
192,78,2106
66,78,671
69,109,125
82,124,141
75,94,952
73,94,124
85,78,203
83,124,281
65,124,188
77,62,141
73,78,172
78,78,171
69,109,125
32,218,1810
32,47,125
13,125,577
32,15,952
32,312,624
32,31,141
49,156,1779
51,140,640
56,94,655
13,94,764
13,78,125
49,140,2309
50,63,140
32,93,125
65,94,546
65,63,140
83,78,140
84,109,156
65,47,125
83,94,171
8,78,4931
78,62,1560
69,93,125
32,109,203
8,62,3916
8,109,609
8,78,140
83,109,515
69,78,156
32,125,125
84,156,998
192,78,437
68,125,905
82,141,218
85,31,140
75,78,265
85,62,141
71,94,343
65,171,125
32,125,250
74,78,546
85,78,125
72,78,202
84,93,219
85,78,250
83,140,281
32,93,141
83,125,484
69,94,140
76,78,187
76,46,125
73,78,125
78,78,515
69,78,125
32,46,125
76,78,437
85,78,187
71,140,531
85,16,125
32,125,202
75,78,2262
79,94,125
68,156,702
85,16,124
65,109,203
82,125,234
86,94,405
85,47,125
84,156,468
73,16,140
83,109,1154
32,16,125
79,93,624
76,78,187
76,47,125
69,62,125
83,171,141
32,46,141
190,93,968
16,234,968
32,63,140
84,78,1014
16,202,1014
65,125,297
32,47,140
84,78,359
69,47,124
71,141,468
73,16,124
32,63,140
69,140,702
78,63,234
68,109,218
65,125,203
76,78,452
69,125,265
32,47,125
74,62,499
85,47,141
84,78,265
85,93,281
84,156,1217
85,16,140
80,78,343
80,47,125
65,140,125
32,78,187
85,62,687
85,62,125
69,109,125
32,47,125
75,94,764
65,78,140
83,140,125
85,78,188
84,78,296
65,125,125
74,78,187
65,62,125
32,63,733
74,78,234
65,110,124
32,156,6895
76,78,608
69,78,141
73,78,124
68,125,219
73,47,140
83,94,249
32,47,140
83,125,125
69,78,140
65,109,219
76,94,140
84,94,218
32,78,156
84,94,11809
69,78,124
77,110,234
65,62,140
65,141,1170
82,125,327
86,78,187
65,109,125
84,78,281
69,78,125
83,140,1763
32,46,141
79,110,624
77,63,202
65,78,140
86,93,250
65,47,141
78,93,187
85,78,484
83,125,156
69,62,156
32,62,125
80,78,562
79,78,125
73,78,125
83,140,187
73,31,141
190,78,1092
32,94,764
78,78,764
16,203,764
65,124,250
68,172,156
32,16,140
72,78,1123
65,62,141
75,78,140
75,47,125
65,141,140
83,109,140
73,47,125
68,125,125
32,47,124
83,141,187
85,47,140
72,78,218
84,141,359
76,94,826
69,47,125
77,94,530
65,141,124
188,78,873
32,62,188
84,94,468
65,109,140
32,62,141
83,93,484
65,110,187
65,31,140
84,78,156
73,78,312
83,110,265
32,109,171
80,78,2980
79,78,140
73,94,172
83,156,405
73,0,141
76,94,436
69,47,140
32,47,125
69,94,140
78,15,156
68,125,281
65,140,172
83,125,140
84,125,343
32,62,141
80,78,655
73,78,156
76,62,203
84,78,484
69,62,125
32,109,4197
74,110,405
65,47,124
32,47,125
78,78,827
191,125,561
73,78,328
84,78,514
65,109,125
83,125,141
32,141,405
69,156,452
78,78,187
78,62,125
65,94,125
83,109,140
84,62,141
32,140,203
86,94,858
69,109,172
69,63,140
66,172,124
73,78,1076
75,93,1046
65,110,187
65,78,124
77,78,234
69,63,125
82,125,374
65,156,265
76,93,328
69,125,577
190,93,406
32,93,500
80,78,1451
16,234,1451
79,78,281
73,62,187
83,94,203
83,94,140
32,140,281
78,63,4040
219,78,639
85,94,484
68,156,249
73,78,156
83,124,297
32,125,1919
75,78,686
79,94,172
71,94,452
85,78,296
65,140,203
69,141,156
71,63,124
32,156,327
80,78,624
73,47,172
76,78,187
84,78,406
69,110,124
32,16,140
74,78,187
85,78,171
85,63,125
82,141,249
84,16,124
69,110,140
32,109,795
74,93,422
65,46,141
32,94,125
84,78,686
65,140,141
72,47,125
84,78,156
73,78,343
83,141,140
188,93,858
32,78,234
69,125,905
84,125,281
32,78,124
86,78,3729
69,94,140
69,78,125
66,62,218
73,78,359
75,78,281
65,125,858
83,124,125
84,93,297
32,125,219
89,62,608
8,78,624
84,78,422
65,78,124
76,78,328
76,47,125
69,47,140
32,124,125
65,140,1654
73,47,141
78,110,202
65,125,140
32,93,281
82,125,889
79,15,141
72,94,421
75,109,359
69,47,140
77,93,141
32,109,749
78,94,624
