75,78,19885
16,218,19885
79,110,187
78,187,234
84,125,187
79,125,296
32,78,140
86,93,344
65,16,156
82,109,218
71,94,328
85,31,156
83,124,281
32,94,2824
52,109,2824
54,78,141
13,203,920
13,187,0
84,203,1248
16,203,1248
69,109,1357
71,93,406
69,16,156
76,93,250
65,31,156
83,94,156
69,63,140
68,47,140
32,109,359
8,94,702
188,109,452
16,250,452
16,297,483
8,78,343
190,78,936
16,265,936
32,62,203
83,125,1342
219,109,343
66,78,593
82,93,312
65,125,312
78,63,312
78,47,140
65,47,140
32,78,156
74,78,296
65,16,156
32,16,156
84,63,171
69,62,156
77,78,265
65,47,156
32,32,140
86,125,2636
73,16,140
72,94,265
65,62,140
86,109,515
65,16,172
69,94,218
78,78,468
76,94,483
65,47,140
78,78,546
69,47,140
188,78,999
32,78,156
83,62,468
65,94,156
77,78,296
85,78,156
84,93,328
73,31,156
32,156,437
77,78,437
73,63,140
78,47,218
65,16,156
13,203,2745
13,187,0
83,125,2496
16,281,2496
219,78,920
66,94,515
82,93,203
65,109,312
78,78,936
78,47,141
65,16,140
32,15,156
84,110,187
85,0,156
76,94,202
73,62,156
32,94,172
77,93,936
85,62,141
82,94,218
69,109,156
71,94,468
20,0,171
65,16,0
32,172,0
77,78,2480
73,93,141
8,78,1202
8,47,140
20,156,655
77,93,640
73,46,141
78,78,203
85,78,156
32,46,141
74,93,219
85,47,141
85,0,156
82,93,390
84,93,1155
8,94,780
68,109,1201
69,125,156
190,125,1404
32,93,234
78,125,1014
16,281,1014
73,78,297
77,93,156
69,63,156
76,124,312
84,156,281
32,141,266
79,78,359
76,62,140
73,94,156
32,63,140
86,78,359
73,78,358
73,47,156
77,125,187
65,78,156
83,109,1030
69,109,156
76,140,1295
32,94,156
65,124,172
74,31,266
65,171,266
76,78,624
32,125,14072
84,94,359
69,15,156
77,94,187
65,47,156
32,47,140
70,94,1388
65,47,140
67,78,141
69,47,140
66,78,359
79,78,265
79,47,140
75,16,140
73,63,140
32,156,889
75,78,250
79,47,140
78,78,468
84,125,530
79,16,140
76,78,1232
84,93,219
32,63,156
84,109,905
85,78,171
76,78,266
78,62,265
85,62,141
68,125,203
32,78,140
85,62,905
85,46,141
83,94,156
73,47,140
32,46,141
80,125,406
79,78,265
83,109,312
84,109,390
73,16,156
84,93,172
85,109,172
83,141,577
73,93,858
32,47,156
78,78,1170
73,78,219
73,47,140
32,47,140
74,47,140
85,202,141
84,202,1124
84,156,0
85,63,156
84,94,1809
69,47,140
78,94,359
65,94,764
32,109,764
56,94,515
16,250,515
76,94,1622
65,47,140
73,94,140
77,78,343
32,109,1248
84,94,359
69,46,156
77,93,297
65,16,156
32,16,140
75,94,343
79,63,140
72,78,280
84,94,281
65,93,749
32,93,250
16,32,1092
8,94,452
57,78,748
16,219,748
32,109,265
75,94,1560
85,78,156
73,62,156
32,93,141
75,109,640
65,47,140
32,156,16
85,62,1248
85,46,141
84,94,905
69,15,156
32,78,141
80,78,483
73,94,156
76,110,140
84,125,374
73,15,156
68,94,359
69,78,156
71,93,1295
65,62,141
188,78,484
32,62,140
77,62,141
73,78,141
68,109,171
65,94,250
32,47,171
84,93,1295
69,47,141
77,78,296
65,16,140
32,16,140
80,78,1856
79,47,172
76,63,140
78,78,296
85,63,140
68,94,1700
32,15,156
80,93,297
79,47,141
68,94,327
8,78,561
83,109,141
84,94,343
73,47,140
84,94,343
65,94,374
78,78,187
85,62,156
68,94,172
190,94,1419
32,62,156
80,78,468
16,265,468
191,78,406
82,78,359
65,78,327
83,78,156
84,78,141
32,125,156
84,93,1170
73,78,141
72,93,655
69,78,141
68,94,1076
65,109,218
73,16,156
68,62,156
32,140,328
79,78,921
84,110,249
83,109,390
73,16,140
78,78,265
71,109,1030
85,15,156
73,78,1202
68,109,249
32,78,156
74,78,890
219,93,546
85,78,343
68,188,234
83,187,156
73,15,156
77,78,156
69,47,141
32,62,421
74,78,624
191,78,515
76,78,359
73,78,156
76,93,359
69,109,203
188,62,1139
32,62,172
75,78,250
69,47,140
83,110,187
32,62,140
79,78,562
76,63,140
73,94,140
32,109,156
83,78,499
65,94,234
65,47,156
78,47,140
85,47,140
68,109,172
32,125,686
83,94,530
219,78,546
66,78,499
82,125,749
65,63,140
78,78,639
78,46,141
65,47,141
32,78,327
80,78,609
65,62,156
82,78,296
79,94,328
79,47,140
76,78,140
73,94,390
32,62,156
84,78,375
69,16,140
65,109,296
68,93,453
65,15,141
32,125,328
74,109,390
65,47,171
32,140,16
84,78,141
69,62,140
71,94,406
69,16,140
76,78,592
69,16,156
83,110,296
32,93,234
75,78,671
79,47,140
78,94,234
84,93,359
79,47,156
32,63,140
86,94,639
65,47,140
82,93,250
71,78,359
85,78,281
83,124,172
69,47,156
71,94,312
65,110,717
190,78,343
