85,64,152
76,87,120
32,87,17
78,71,65
73,62,90
73,89,64
32,24,95
65,80,95
82,18,120
77,104,120
65,32,80
83,25,40
32,32,39
79,72,39
76,64,96
186,65,96
69,63,0
75,88,25
83,71,0
32,64,1
75,88,39
65,79,385
32,31,98
75,71,98
85,63,88
73,55,113
32,32,32
83,26,64
65,121,64
32,69,2
77,64,16
85,72,97
32,112,64
73,78,1
83,95,1
65,129,24
77,95,64
65,64,1
65,79,96
188,110,618
32,31,57
69,30,81
73,95,81
32,96,48
76,79,1
69,104,1
73,69,2
65,79,1
32,70,34
77,71,34
73,72,79
78,59,97
65,87,97
32,16,72
73,72,72
73,88,73
65,95,1
76,104,31
32,48,112
84,72,112
87,71,114
65,25,159
32,41,71
83,105,71
8,58,240
8,71,94
8,80,57
8,71,72
69,94,210
65,104,73
32,135,1
83,127,305
69,54,121
69,79,81
32,28,129
83,79,129
85,64,25
85,32,119
82,64,119
32,25,89
74,80,89
65,112,32
32,71,25
76,71,1
65,78,1
73,16,97
65,64,97
32,64,24
73,39,73
76,87,216
77,79,121
65,71,1
32,128,1
80,48,199
69,88,199
65,72,48
76,80,17
188,37,1709
32,91,1709
77,76,64
73,32,123
83,17,48
32,41,55
73,64,55
73,112,81
65,111,57
76,87,1
69,87,56
32,79,122
8,128,209
8,87,112
32,32,202
69,94,202
84,63,113
84,80,87
69,72,112
32,134,2
86,95,25
219,57,80
192,80,456
8,79,440
84,96,57
65,151,217
68,110,25
32,135,1
83,87,74
65,104,32
65,63,80
188,95,1162
32,103,1
77,160,32
85,88,105
32,32,95
75,88,95
65,95,177
76,55,121
76,87,72
73,31,154
83,104,154
32,104,48
73,106,48
83,23,118
65,95,118
65,72,80
8,63,521
77,87,145
65,87,1
65,87,81
13,63,104
8,112,32345
77,33,6056
20,65,6056
20,72,191
85,129,191
32,24,104
73,96,104
83,86,1
65,121,25
77,80,47
65,55,0
65,88,88
32,96,33
77,71,376
85,64,96
32,80,56
219,73,184
77,30,171
78,52,171
78,72,72
32,25,96
74,72,96
65,64,16
32,20,152
82,80,152
219,51,113
219,82,77
77,96,558
32,26,128
75,71,128
85,65,104
73,96,80
32,120,24
75,110,186
65,94,1
76,57,40
76,96,79
73,104,177
83,111,193
32,102,1
79,64,1
76,95,385
69,56,48
68,73,103
32,94,1
83,24,177
65,136,177
32,88,0
8,7,1133
8,72,124
8,63,72
65,113,496
85,72,40
78,72,80
73,72,64
83,121,79
32,82,71
79,71,23
76,16,145
69,56,145
68,22,145
32,119,145
69,104,16
73,70,1
32,88,1
76,26,71
69,104,71
73,80,24
65,79,1
32,16,80
77,64,80
73,64,73
78,96,31
65,72,25
32,89,16
73,64,39
73,103,64
65,88,33
76,104,1
32,24,151
84,81,151
87,19,179
69,20,179
8,107,524
8,86,186
69,79,50
65,105,64
32,25,80
83,79,80
69,41,88
69,55,87
32,18,121
83,112,121
85,63,1
85,98,63
82,94,1
32,103,0
74,128,313
65,18,104
32,112,104
76,17,72
65,120,72
73,96,24
65,128,112
32,95,32
73,64,73
76,80,136
77,96,143
65,127,306
32,112,344
80,152,192
69,70,1
65,88,41
76,86,1
32,20,537
77,72,537
73,72,96
83,119,48
32,80,57
77,80,48
85,79,128
76,96,129
32,110,2
78,70,1
73,56,97
73,104,80
32,95,1
65,87,0
82,80,105
77,17,128
65,41,55
83,20,31
32,65,36
79,66,36
76,25,150
69,81,150
75,81,39
83,54,1
32,24,88
75,80,88
65,72,1
32,25,607
75,72,607
85,63,89
73,95,88
32,104,1
83,31,104
65,40,72
32,121,72
77,76,1072
85,90,100
32,32,110
73,79,110
83,129,1
65,126,1
77,104,480
65,104,40
65,88,96
32,128,3392
83,32,632
65,97,632
32,48,55
79,72,55
76,48,145
69,71,145
68,45,145
32,77,6
77,78,6
73,71,31
78,32,96
68,18,40
32,80,40
74,55,1
85,89,80
32,78,1
83,113,40
192,72,224
78,64,183
78,65,80
73,113,63
84,72,31
65,26,184
78,88,184
68,26,80
32,128,80
74,70,322
65,120,72
32,104,1
192,88,327
76,96,128
69,80,40
83,104,104
75,103,65
65,35,128
83,104,128
86,80,120
65,89,88
84,72,95
65,88,105
78,95,16
68,80,17
32,96,24
8,7,860
8,57,124
8,80,87
83,120,536
32,113,32
75,47,80
65,33,81
83,87,81
86,63,113
65,72,88
84,63,106
65,121,95
78,79,1
68,22,80
32,119,80
83,120,1889
73,55,1
78,88,79
68,72,1
32,103,1
84,72,63
191,73,121
78,112,262
65,80,24
78,80,16
32,87,1
77,88,40
73,64,72
78,80,56
65,63,1
32,16,97
65,87,97
76,88,16
65,78,2
84,88,112
73,88,17
32,105,23
74,96,47
65,105,64
32,86,2
74,72,287
191,72,440
191,80,65
78,96,135
32,119,1
83,20,80
85,97,80
32,129,63
84,56,231
82,144,737
85,46,1
85,95,73
73,64,144
75,112,89
83,79,1
32,134,1
83,95,113
85,88,16
82,80,97
77,120,0
65,19,103
78,73,103
73,79,72
188,105,384
32,95,1
77,70,1
8,59,273
8,65,84
8,64,87
8,81,64
32,88,80
77,79,1
85,64,112
8,64,408
8,64,88
8,80,88
8,88,104
78,112,1064
73,88,64
32,96,536
77,105,39
85,63,96
76,96,97
32,88,40
75,55,1
219,65,280
73,79,199
71,65,64
87,45,140
69,46,140
32,116,1
65,64,25
8,48,464
8,64,96
8,103,72
8,96,177
69,112,72
32,103,1
65,88,15
82,72,97
77,104,40
83,96,576
65,127,1
77,104,0
32,96,1
79,62,1
76,45,130
69,61,130
68,73,88
32,152,0
83,30,120
65,96,120
32,87,1
77,79,1
85,72,120
32,112,24
73,88,24
83,129,24
65,126,1
32,104,0
77,152,40
65,80,24
65,96,80
32,120,272
74,97,31
8,72,248
83,89,40
85,86,1
32,128,48
74,72,16
85,73,95
8,79,233
8,89,63
192,112,104
76,96,112
69,89,16
32,110,1
74,57,104
85,72,103
77,80,624
77,120,400
65,96,32
76,120,24
32,95,2
8,64,375
8,64,72
8,71,72
8,128,73
65,87,56
76,80,41
32,143,233
86,136,16
65,119,209
76,87,57
67,120,80
65,87,57
8,63,344
8,112,73
86,72,280
65,97,80
75,86,1
85,96,104
32,127,1
83,95,1
85,97,24
32,86,1
8,58,167
8,63,79
8,72,81
77,79,202
85,89,111
32,103,1
75,79,1
65,118,1
76,65,32
76,88,63
73,87,113
83,72,24
32,78,50
73,103,50
83,153,15
65,94,1
77,104,56
65,70,2
65,88,80
32,101,147
74,97,16
65,78,1
32,151,1
86,103,129
219,87,113
84,72,24
75,73,104
85,87,104
32,104,16
8,63,1785
8,50,105
8,48,101
8,72,80
8,72,80
8,72,88
79,55,145
76,103,113
71,72,25
85,96,24
32,24,127
84,64,127
65,32,184
32,48,48
83,31,2
73,54,2
85,73,248
8,87,296
8,71,7522
8,57,96
8,65,102
8,72,95
8,73,88
8,71,88
8,88,88
8,56,337
8,96,96
8,104,88
8,49,4944
8,73,151
8,72,823
8,14,1753
8,80,112
8,71,73
8,72,80
8,72,72
8,82,94
85,80,904
78,79,106
73,36,100
85,39,100
8,80,501
83,112,176
32,136,24
74,87,960
65,79,1
32,144,1
86,138,104
219,103,55
84,96,32
75,72,55
85,80,97
32,111,1
83,96,96
73,54,1
78,80,104
85,70,74
83,80,41
8,112,1192
32,103,105
75,128,64
65,73,32
73,80,31
84,72,48
83,87,129
69,64,72
74,111,17
65,111,1
32,143,1
74,105,336
65,101,42
32,135,1
86,136,512
219,88,40
84,57,72
75,73,55
85,96,543
32,162,71
82,143,192
79,112,120
72,120,160
75,120,48
69,104,64
83,72,104
84,111,113
32,151,1
219,80,240
78,72,168
78,88,80
73,80,80
83,79,65
84,55,89
65,89,88
32,64,31
77,80,31
73,80,72
83,119,257
32,104,16
85,56,184
8,72,248
73,80,104
73,96,72
65,110,2
76,87,1
32,103,1
69,72,96
84,64,104
84,63,81
69,63,105
32,23,137
86,95,137
219,71,48
84,48,25
65,95,89
32,143,97
8,87,177
68,96,32
32,111,1
83,96,1
65,79,0
32,112,160
77,96,24
85,80,105
32,110,1
75,103,1
65,95,1
76,64,32
76,72,80
73,30,148
83,15,56
32,103,24
73,104,24
83,25,103
65,104,103
77,104,16
65,87,1
65,88,120
