75,83,87
83,66,114
32,138,114
74,76,806
191,57,326
186,74,1742
8,89,478
191,68,162
68,122,727
65,31,131
32,123,131
80,86,1428
191,73,943
69,103,1450
86,70,964
65,59,956
83,56,834
32,45,2011
50,43,1748
221,58,1846
51,42,1767
32,63,1410
65,64,1351
83,47,209
74,60,1348
65,55,400
32,66,2718
219,64,1026
80,73,964
73,72,178
68,74,446
65,50,190
86,65,240210
219,130,266
73,71,732
75,98,88
83,101,16
32,129,0
79,70,481
76,66,103
76,67,69
65,106,24
32,83,16
80,89,697
65,145,0
69,72,0
8,91,293
82,69,16
69,16,178
77,104,178
32,118,229
82,62,432
84,63,432
73,15,105
8,52,363
8,67,73
8,81,81
84,113,201
73,85,16
8,135,498
79,100,202
85,74,202
8,142,611
73,83,256
84,64,69
86,56,80
32,73,80
8,74,357
8,51,101
8,69,82
84,109,1001
32,139,15
8,20,3236
69,95,279
73,103,0
32,70,0
79,81,81
76,86,218
69,82,81
32,82,71
69,86,228
82,74,296
73,73,44
84,84,66
32,82,81
8,116,581
73,77,124
32,82,36
77,93,309
73,81,101
68,87,148
65,112,35
71,65,103
73,73,64
32,83,15
76,82,116
73,80,134
83,101,104
65,128,383
68,123,15
65,115,15
74,92,88109
65,83,69
72,69,15
13,71,1477
190,57,83607
8,82,400
76,73,494
73,84,131
73,80,70
71,70,50
65,144,65
32,103,0
86,96,207
191,77,508
72,90,660
69,82,81
32,88,16
75,73,2060
69,130,128
72,69,123
65,114,50
76,74,79
73,85,144
83,100,49
69,114,0
32,118,0
74,83,340
65,40,92
32,138,92
8,93,276
8,64,100
8,68,117
8,69,99
8,70,98
69,15,1879
32,133,1879
84,118,967
85,71,64
77,56,144
78,57,144
8,110,370
74,93,258
8,91,275
8,97,85
78,83,566
68,83,481
69,97,88
32,98,103
32,110,4726
8,114,998
74,127,72
32,82,124
8,131,965
65,124,78
32,146,22951
86,96,1307
65,123,276
72,89,42
69,130,39
32,112,38
8,125,309
84,75,277
85,89,260
78,62,169
78,80,87
73,102,101
68,77,67
32,90,48
86,82,337
219,79,199
73,63,253
75,81,104
83,67,33
73,83,71
68,73,756
73,84,86
8,113,2998
32,120,44
79,78,280
76,84,114
76,66,70
65,39,147
32,103,147
80,68,362
73,89,163
83,129,326
85,88,225
84,67,50
32,95,66
80,97,634
73,57,151
75,70,161
75,82,83
69,96,102
77,82,119
65,185,45
68,104,15
75,84,10155
85,81,128
85,70,73
76,150,126
68,101,136
65,143,0
32,75,0
82,106,308
79,71,0
72,70,323
75,70,184
69,82,82
77,83,16
32,105,16
219,93,861
80,77,349
73,63,158
76,80,113
65,114,56
83,87,0
73,67,16
83,81,73261
65,101,66
76,59,15
8,87,476
65,84,16
76,105,129
32,113,151
8,134,6230
188,88,751
75,77,1172
85,107,259
8,103,628
79,104,347
68,115,64
85,105,0
32,142,36
8,105,233
32,103,245
79,93,44
78,114,0
32,103,0
76,88,128
220,72,178
8,91,509
191,98,82
72,72,571
69,112,60
68,90,349
65,130,16
76,88,16
188,65,980
13,90,3564
8,92,2165
8,103,857
13,106,2192
86,68,11951
65,129,50
72,88,16
69,83,0
65,104,477
69,100,50
71,74,478
8,102,1661
8,68,86
8,66,84
8,70,81
8,58,96
8,66,92
8,79,71
78,87,300
73,55,161
78,73,144
71,68,275
32,98,41
86,99,567
191,84,265
71,88,697
65,110,139
32,179,139
86,98,2900
8,92,493
8,70,114
32,100,478
80,87,249
65,106,278
76,86,47
74,66,170
85,82,97
32,103,16
77,66,83
69,72,47
69,77,184
76,96,404
68,88,167
73,99,51
66,68,129
32,79,53
77,73,49
85,70,112
76,72,145
76,76,67
69,64,90
32,81,85
86,80,71
65,114,86
72,70,34
69,94,16
65,133,216
69,81,104
71,124,345
8,69,49965
8,56,97
8,81,78
8,67,71
8,84,82
83,93,508
219,119,128
66,72,1016
82,99,214
65,15,148
68,102,148
32,83,84
75,79,71
191,61,341
73,64,278
86,102,318
20,70,118
65,120,118
68,114,333
8,84,431
20,131,71
68,108,291
32,112,184
83,73,132
65,103,64
77,95,40
65,99,0
32,96,131
8,35,255
83,101,255
32,86,31
75,92,508
79,81,84
79,64,85
76,65,86
73,81,84
32,99,0
75,95,205
89,40,173
85,41,173
83,63,112
8,89,159
8,65,99
8,83,71
85,91,325
83,79,34
32,17,89
77,82,89
73,76,108
78,68,128
65,113,0
13,41,57
8,59,1534
32,89,9775
86,84,646
73,82,87
73,64,85
83,89,63
32,97,0
8,104,1021
13,66,1943
16,556,403
16,99,1228
190,99,1228
68,66,696
16,82,696
