82,62,1468
65,94,109
71,47,109
65,78,109
32,141,2683
75,78,327
8,78,578
74,94,592
65,78,125
32,16,109
76,63,30747
219,78,405
80,47,406
85,78,468
75,63,171
83,156,171
32,156,671
84,93,484
65,46,110
72,31,110
84,62,156
73,63,391
68,109,109
8,78,608
83,125,125
32,156,218
84,109,734
192,93,827
82,94,281
71,109,234
73,47,109
77,78,327
69,78,188
69,47,124
8,78,671
8,47,125
8,62,109
32,62,640
77,78,234
69,78,141
69,47,124
83,125,156
32,78,109
75,78,2933
16,203,2933
69,125,312
82,93,156
73,78,109
84,78,359
73,78,312
32,94,187
80,78,546
73,62,156
76,62,172
84,63,390
69,124,125
32,125,125
74,94,998
65,47,109
32,47,109
75,78,733
79,78,156
68,125,624
85,31,109
83,140,172
82,47,687
8,63,1497
84,110,124
32,110,436
65,94,639
65,46,125
68,109,188
82,94,265
69,93,234
83,78,562
83,62,125
73,62,281
190,62,593
32,63,780
75,63,9734
16,172,9734
69,109,312
82,78,140
73,31,110
84,78,671
73,31,109
32,156,530
83,94,546
65,141,187
65,109,109
84,78,187
73,78,359
83,63,109
32,93,234
80,78,6381
65,109,218
65,125,94
82,140,546
32,171,437
80,63,780
73,62,187
76,63,156
84,141,608
73,31,109
188,78,1435
32,47,125
75,62,203
85,78,156
73,78,125
68,109,125
32,78,218
65,140,671
76,78,172
71,31,733
85,141,733
83,93,624
69,78,125
8,63,4976
84,94,405
32,109,156
80,94,1825
69,125,187
65,141,296
76,78,109
69,62,94
32,109,172
84,78,764
85,78,109
78,62,250
68,93,219
85,63,468
83,93,234
32,125,312
84,109,3011
192,93,531
82,109,328
71,93,250
73,47,109
32,94,265
77,93,172
69,94,156
69,94,93
83,109,156
32,63,109
84,78,889
65,47,109
76,63,343
76,62,109
69,62,94
32,62,94
75,78,562
65,109,109
72,63,421
84,94,265
76,63,327
65,78,109
83,94,140
69,109,125
78,62,858
65,31,125
32,125,827
75,94,406
85,94,140
78,78,203
73,125,140
32,141,141
192,78,1154
72,62,593
69,62,141
76,94,203
80,63,327
191,63,249
69,125,265
86,62,1232
65,125,125
76,63,343
32,140,499
75,78,624
16,187,624
69,140,344
82,94,140
73,16,109
84,109,343
73,16,125
32,156,686
75,93,3011
79,93,344
74,63,156
85,109,109
32,109,125
74,47,608
219,62,484
85,62,359
68,16,468
85,141,468
8,62,499
73,78,250
83,140,172
32,94,109
78,62,468
191,78,453
71,156,811
73,156,811
188,63,1029
32,78,125
69,110,124
84,93,156
32,94,109
84,94,1154
65,62,156
32,172,156
80,62,421
85,31,203
73,140,203
76,16,94
68,124,234
8,62,1155
8,63,109
8,47,312
76,63,514
68,140,359
73,31,109
68,125,328
32,156,515
79,125,1357
78,93,1061
32,93,141
76,93,16474
65,141,234
69,141,140
75,62,547
85,78,140
78,62,172
85,62,172
68,140,485
32,109,297
80,62,1248
79,62,141
82,125,250
78,78,296
73,62,874
8,78,562
79,62,218
83,141,546
76,78,624
65,110,93
73,63,249
68,125,265
73,31,109
76,63,343
69,93,109
190,62,656
32,46,172
16,78,624
75,188,624
69,156,1435
82,124,593
73,47,359
84,141,421
73,17,124
32,125,359
84,78,1185
69,94,234
65,94,327
84,78,515
65,47,109
83,78,187
32,109,172
80,109,234
79,47,109
76,78,125
73,94,109
84,78,312
83,109,218
69,78,141
73,94,358
83,94,1014
83,62,109
69,78,141
188,78,1170
32,78,140
75,63,218
85,78,156
73,94,109
68,141,982
32,16,109
83,141,2464
65,94,187
65,94,124
68,93,172
73,93,453
32,125,109
65,125,468
73,78,140
78,78,203
85,78,141
76,94,296
84,94,296
32,93,109
80,63,593
65,94,202
65,62,125
82,125,187
32,125,94
80,78,608
73,78,156
76,78,140
84,109,266
73,16,109
32,78,1887
75,78,7348
85,62,187
83,156,281
84,78,312
85,78,1248
84,78,515
65,172,140
68,125,203
65,125,93
190,93,2512
32,124,531
84,109,2902
16,203,2902
191,78,593
78,93,343
65,172,94
83,125,124
69,141,109
78,62,203
73,78,281
32,125,546
79,78,842
78,63,218
32,78,156
86,78,1357
69,125,234
69,94,109
76,93,624
32,125,203
75,78,468
16,203,468
69,140,374
82,140,344
73,31,109
84,62,250
73,62,422
32,125,281
80,93,1638
73,78,156
76,94,156
68,16,452
73,125,452
68,109,203
32,156,140
80,78,2964
79,94,125
82,125,296
78,78,156
79,78,312
83,125,1140
76,93,265
65,93,110
73,78,250
68,140,9282
73,63,499
68,125,265
69,125,109
76,109,1045
32,94,281
74,78,374
65,78,125
32,47,109
84,171,9688
192,78,390
82,109,250
75,78,406
76,78,249
65,140,172
78,78,219
69,109,93
32,62,110
80,63,608
79,78,125
76,93,109
69,78,110
32,47,109
65,141,1419
77,47,265
77,78,109
85,94,296
32,140,125
69,78,452
78,63,281
65,125,109
77,63,124
32,140,203
77,78,1061
83,171,312
78,63,125
16,219,125
73,109,2480
32,140,125
84,109,593
85,78,110
76,94,327
78,62,203
73,31,156
85,125,156
68,93,125
8,93,1732
8,63,125
68,125,748
190,62,874
