76,172,16
73,16,171
78,16,187
71,110,202
73,31,156
76,93,234
69,78,141
32,188,3682
50,78,811
16,249,811
32,15,188
85,78,343
78,32,312
85,203,312
83,125,156
84,94,218
65,16,156
83,63,171
73,78,202
78,31,219
32,78,218
80,62,969
65,94,140
82,141,218
79,62,157
79,62,141
76,63,140
73,78,140
32,156,1733
50,140,343
16,281,343
32,156,577
78,78,842
73,109,141
78,63,140
71,140,468
32,125,265
74,93,328
191,78,843
73,78,312
78,94,218
32,125,1513
80,109,515
69,62,156
65,125,624
76,62,156
69,16,156
32,140,14290
75,78,343
73,62,172
82,124,375
74,78,172
65,109,343
32,109,71138
83,109,2246
65,125,172
65,47,156
84,78,140
77,62,515
73,203,515
83,94,171
84,140,827
32,187,406
79,78,1575
79,63,125
84,94,296
65,125,124
77,78,172
65,16,140
190,78,1139
32,94,202
85,78,577
16,234,577
77,62,297
66,78,312
69,47,156
83,141,249
32,93,125
51,156,1139
32,140,156
77,125,593
73,78,156
78,94,156
85,78,171
84,78,187
73,125,390
32,62,796
8,141,1123
84,125,265
32,140,156
72,109,719
73,16,140
76,62,173
74,78,468
69,78,140
77,125,515
32,109,1217
84,141,421
85,15,156
76,110,187
73,62,156
71,125,858
73,32,171
32,156,249
80,125,172
79,78,172
83,62,141
84,140,312
75,78,172
65,125,140
83,124,141
84,125,203
73,16,141
32,156,468
75,78,407
73,78,140
82,109,562
73,31,140
32,156,1046
77,109,327
85,125,203
32,78,172
80,156,218
65,125,343
82,172,218
79,78,234
79,47,140
76,47,156
73,63,140
71,141,1185
65,47,140
188,109,484
32,93,156
75,93,609
85,109,141
73,110,140
83,78,1014
8,140,608
68,16,172
32,156,483
80,125,733
65,78,156
82,109,172
79,78,172
79,62,156
76,141,265
32,140,343
79,109,156
76,62,172
73,94,172
32,109,140
75,94,905
69,63,171
76,63,171
76,15,187
69,187,16
71,141,187
73,15,156
32,125,640
84,156,749
69,156,218
73,31,187
83,124,266
69,62,172
32,140,656
80,94,374
79,78,172
79,16,171
76,31,203
84,156,249
32,62,141
77,109,1014
85,93,188
85,62,172
68,78,172
69,47,156
84,124,312
85,125,609
68,156,405
190,140,1373
32,109,328
72,125,1030
16,265,1030
69,156,218
76,109,172
73,78,187
83,125,172
84,125,327
65,78,156
83,63,187
73,93,156
78,63,203
32,93,156
79,93,1108
77,93,188
65,16,234
32,187,234
75,63,234
76,62,312
65,125,172
83,78,202
83,31,188
73,110,171
192,94,998
8,125,1731
219,125,312
69,187,265
76,63,187
69,140,312
188,110,168744
32,70,160
75,160,1720
69,120,170
83,130,160
32,60,150
86,120,330
219,120,300
73,110,330
83,20,202
32,90,202
77,172,402
85,248,13
32,190,7
80,80,254
65,71,212
82,150,252
79,60,202
79,13,201
76,82,190
73,120,824
32,170,260
84,100,830
69,20,214
65,132,192
68,19,192
65,219,6
32,162,642
78,80,442
73,70,264
78,98,204
71,100,182
32,130,182
75,100,431
69,80,170
76,30,194
76,20,202
69,30,10
71,82,192
65,71,203
32,183,192
77,84,507
65,20,190
32,251,10
80,82,187
65,17,217
82,128,1232
65,50,312
83,268,8
74,80,906
65,30,182
71,50,716
85,220,716
32,162,224
84,170,574
85,110,2384
76,92,334
73,26,240
83,130,866
32,11,203
79,90,212
76,47,194
73,20,187
78,80,204
190,80,1867
32,70,254
75,71,494
16,263,494
192,100,1372
83,152,280
73,20,170
83,150,172
73,10,180
78,72,460
32,190,792
84,100,1504
69,20,216
77,90,1026
65,90,184
76,100,180
84,87,237
188,80,83109
32,20,202
69,20,194
84,102,200
32,140,462
69,120,484
71,100,294
65,20,192
32,30,192
84,90,482
65,20,182
32,10,182
77,72,1509853
85,215,1509853
32,108,120
80,98,971
65,75,128
82,125,252
79,68,136
79,69,142
76,71,407
73,64,393
32,151,2618
77,75,619
85,90,247
85,19,151
84,105,533
85,21,158
8,105,1933
78,99,399
85,117,307
68,119,165
32,173,232
8,96,1484
190,70,425
32,23,285
65,166,1140
16,301,1140
76,90,1281
71,112,564
85,15,127
83,131,396
69,92,135
83,144,236
32,155,1475
86,133,3827
191,72,292
73,94,477
84,117,445
73,19,147
83,117,290
32,155,440
84,154,756
65,64,161
32,214,161
75,61,189
192,75,539
76,75,252
76,116,154
188,77,910
32,119,527
69,149,2059
84,151,294
32,165,150
84,127,404
69,112,262
77,103,291
65,65,148
32,145,845
69,72,851
73,253,851
32,248,546
79,97,276298
76,103,384
78,84,258
85,68,151
68,94,153
32,196,1116
77,75,567
73,260,567
68,98,183
65,128,187
71,135,369
73,24,223
32,179,223
84,84,163
69,71,139
73,89,168
78,75,190
85,69,155
68,149,153
188,99,771
32,74,145
75,84,252
85,88,175
73,107,147
68,120,915
32,70,141
76,84,136
219,105,378
80,89,239
85,75,284
75,104,453
83,94,142
32,173,473
84,102,666
85,22,153
76,107,213
73,144,428
32,159,233
84,145,468
219,120,229
68,99,592
69,69,155
32,113,149
83,131,1306
73,74,143
73,18,149
83,74,154
75,84,188
73,75,151
32,104,166
86,135,329
191,72,129
76,107,292
74,70,307
65,73,143
190,73,1231
32,79,340
84,73,1362
16,204,1362
65,98,395
32,72,142
192,79,738
84,150,373
76,93,174
69,95,142
83,127,441
188,145,1274
32,102,488
69,108,437
84,23,139
32,111,149
79,92,540
76,65,152
73,77,148
32,91,170
32,71,1325783
77,74,2016498
85,80,219
32,64,138
80,65,298
69,74,139
65,113,289
76,62,129
69,17,133
32,87,125
78,66,732
73,71,281
73,61,121
32,119,132
86,114,146
73,21,154
72,79,194
65,104,158
78,72,320
69,80,172
32,103,1298
79,84,424
76,72,164
78,76,260
85,76,144
68,134,139
188,75,712
32,79,196
69,121,161
84,108,216
32,102,146
84,82,567
65,94,148
72,84,237
84,126,355
73,18,139
83,98,352
32,63,141
77,90,153
85,78,153
76,72,255
76,16,159
69,82,166
32,75,149
76,79,852
73,68,141
72,71,284
84,81,202
83,117,204
65,126,145
76,27,156
84,112,192
32,112,2168
74,79,10608
65,97,165
77,66,163
65,178,12
32,70,153
75,71,1205
79,68,165
82,75,480
82,79,149
65,178,5
76,89,287
68,96,262
65,118,220
68,97,202
65,116,188
190,74,65806
32,82,246
83,111,1045
16,316,1045
73,80,642
73,75,141
83,18,166
32,250,185
84,99,476
65,19,175
32,188,175
86,103,1944
65,25,210
66,72,236
65,72,163
78,95,242
68,110,440
65,136,212
83,115,147
32,159,182
78,111,478
73,122,295
78,112,224
71,23,164
32,116,170
77,114,657
69,84,149
32,179,5
76,131,323
219,120,1357
80,152,398
69,68,171
84,103,180
65,150,401
83,111,150
73,62,134
77,107,216
69,77,152
32,220,352
75,103,312
219,120,479
78,112,310
69,86,163
32,93,181
186,108,293
8,144,573
191,129,486
82,121,223
65,137,379
190,121,1897
32,99,221
76,107,1092
16,280,1092
79,122,312
71,26,501
73,212,501
83,150,8304
73,137,317
78,149,308
32,140,658
75,88,829
76,80,167
65,137,171
83,103,214
83,80,164
73,76,172
219,130,816
69,129,300
32,190,336
80,112,254
65,93,163
78,87,156
68,86,244
85,70,160
83,80,159
32,163,559
80,85,211
65,80,152
82,121,1431
79,91,272
79,21,168
76,85,151
73,22,175
71,98,443
65,75,162
32,70,171
40,69,105081
37,237,105081
37,112,392
37,15,146
37,4,159
37,4,163
37,4,165
37,5,163
37,5,169
37,4,175
37,4,163
37,4,170
37,6,155
39,151,785
8,101,561
68,119,1936
83,141,236038
73,17,173
83,118,601
83,81,166
69,19,153
32,79,153
78,71,164
73,96,154
78,99,448
71,116,146
32,161,1174
77,94,1574
85,98,249
85,71,169
84,92,152
83,141,408
73,24,170
78,86,175
32,91,168
83,108,599
69,88,150
76,69,165
76,24,162
69,20,175
32,172,854
80,74,445
65,149,435
82,131,306
79,75,278
79,24,171
76,85,170
73,115,166
32,92,160
8,125,553
188,112,350
32,73,153
69,71,159
84,164,190
32,165,268
77,107,566
85,80,162
76,121,1298
32,112,2911
80,122,737
65,141,501
82,127,363
69,99,246
77,84,1630
73,81,166
78,74,159
73,121,194
32,117,1087
77,90,361
69,127,178
69,74,154
76,115,273
68,80,147
69,151,156
32,145,212
74,75,720
191,71,627
191,73,147
75,76,236
83,126,275
190,76,1143
