16,50,0
219,136,0
80,56,424
69,88,88
84,64,488
65,88,96
74,64,16
65,121,16
68,137,199
32,102,1
80,104,240
69,40,112
65,160,112
75,80,120
83,72,200
73,97,48
68,88,63
32,83,353
65,105,116
82,72,79
86,55,97
69,81,88
83,57,127
84,55,448
65,97,144
77,55,384
65,97,16
188,45,162
32,113,96
69,104,55
84,105,32
32,86,1
80,88,208
69,40,112
65,120,112
76,88,40
69,39,113
32,87,113
78,65,120
69,56,47
78,56,104
68,24,512
69,88,512
32,96,208
84,64,232
85,56,64
78,56,128
68,88,56
73,72,24
83,128,96
8,95,305
68,65,936
69,104,936
32,105,608
79,72,63
78,72,144
32,72,72
77,64,2880
69,63,1
73,64,56
76,72,96
32,64,32
75,56,48
65,24,104
32,80,104
84,13,576
69,64,576
73,64,112
83,64,112
73,65,64
32,79,56
84,56,104
85,64,48
78,72,104
68,24,136
69,104,136
188,48,384
32,73,40
75,72,143
85,64,104
83,112,168
32,88,88
219,72,272
80,40,200
80,63,81
73,56,128
68,45,136
65,16,43
32,80,43
74,50,88
191,48,326
191,73,88
66,63,104
16,73,41279
73,120,41279
78,120,240
70,96,32
79,88,40
32,96,504
86,24,632
219,33,64
73,88,64
75,104,80
32,72,72
8,80,152
8,104,32
83,129,72
32,62,1
8,40,112
8,56,96
8,64,88
8,72,80
8,79,81
8,80,64
8,72,88
8,64,88
8,72,96
8,64,88
8,63,89
69,72,848
16,96,848
73,64,80
32,96,40
83,88,32
79,24,48
79,56,80
86,32,112
32,80,200
77,40,448
73,24,48
68,40,56
65,144,56
71,87,25
73,95,17
32,89,104
76,24,327
73,96,327
83,40,136
65,136,136
68,24,224
65,113,224
16,49,32119
76,105,32119
73,56,160
73,72,72
71,97,23
65,121,95
32,121,31
80,81,447
65,80,39
76,80,64
74,57,128
85,72,88
32,73,31
74,92,127
191,105,292
69,112,128
66,57,95
32,88,87
219,89,272
80,25,247
80,121,47
73,32,551
68,33,88
65,120,88
8,31,1777
16,48,6984
75,72,6984
79,73,152
68,65,95
85,64,63
83,119,57
69,71,41
73,56,88
68,87,81
82,56,1240
186,88,48
73,56,128
68,32,168
32,88,168
79,88,200
78,64,80
32,89,80
76,88,79
73,56,360
73,64,80
71,72,64
65,88,120
32,96,72
80,80,64
65,80,48
76,80,40
74,64,112
85,72,112
49,65,360
16,96,360
16,32,36072
75,88,36072
85,64,96
78,63,105
65,24,120
32,104,120
77,80,1072
69,64,16
73,64,40
76,71,105
69,105,48
32,94,1
74,64,456
191,72,416
69,87,209
84,72,208
65,81,120
75,40,55
83,104,32
69,72,56
32,80,88
76,104,80
8,88,304
86,65,392
191,56,23
71,79,489
65,16,112
32,72,112
80,72,120
65,73,80
76,72,47
74,72,96
85,72,72
32,80,88
219,72,272
80,55,201
80,72,64
73,64,136
68,24,144
65,96,144
188,64,104
32,95,65
69,86,2
73,72,16
32,79,41
74,64,120
191,79,1473
69,72,24
32,112,80
8,72,392
8,88,88
191,80,576
32,72,128
77,72,48
69,79,1
73,72,48
76,72,104
32,72,48
65,16,1488
69,112,1488
71,65,24
65,113,39
32,86,1
80,64,6249
191,80,191
82,104,96
65,56,104
83,136,104
84,32,168
32,96,168
75,56,72
79,72,96
79,80,72
76,120,64
73,48,104
32,120,64
84,24,344
69,128,344
71,40,184
69,104,184
86,56,512
85,80,56
83,104,40
84,113,120
69,86,1
75,64,72
83,96,32
190,64,688
8,56,920
49,88,296
16,136,296
83,71,79440
16,103,79440
65,96,328
76,80,592
65,136,56
84,72,120
73,119,65
84,94,50
32,97,496
86,96,127
192,16,304
73,112,304
75,71,137
8,56,200
8,72,104
8,96,97
219,80,415
73,65,248
75,80,103
32,80,49
84,88,127
69,71,2
72,72,71
65,80,56
32,72,120
82,80,392
79,56,104
72,55,457
75,72,80
69,64,320
77,56,56
188,55,169
32,71,73
75,72,96
85,64,104
78,72,120
65,96,16
71,56,80
73,80,48
32,84,24
69,72,52
73,64,72
32,104,32
74,48,128
191,66,368
84,72,366
75,56,136
85,72,88
32,72,96
86,64,624
73,56,56
73,72,72
77,64,136
65,104,32
83,80,424
84,89,184
69,70,1
76,80,80
69,111,2
32,86,1
84,65,144
85,63,16
76,88,136
73,80,72
65,112,1512
84,121,80
69,93,2
76,144,56
69,78,2
8,56,15968
82,56,10816
16,128,10816
79,81,136
72,72,359
69,48,48
8,96,272
75,64,296
69,56,24
77,71,33
32,80,40
86,56,936
219,33,800
73,81,800
75,77,74
83,80,88
69,63,6633
8,88,248
79,72,200
8,104,288
32,56,120
79,55,89
76,56,184
76,64,80
65,104,88
32,80,40
83,72,432
65,80,184
76,81,56
65,128,23
84,64,216
73,72,48
84,64,104
188,56,280
32,80,160
75,24,1167
219,17,112
73,73,112
71,82,632
73,64,13
76,80,120
69,16,80
32,88,80
69,104,80
73,64,112
32,88,48
74,48,544
191,79,385
84,64,320
75,72,80
85,64,80
49,71,1049
