16,62,18080844
80,187,18080844
69,16,125
84,78,124
84,78,640
85,78,250
83,94,124
69,78,125
68,62,156
13,78,921
13,47,124
16,62,999
76,187,999
191,78,125
66,125,748
73,46,141
32,63,203
73,78,296
78,62,203
84,94,187
69,16,140
82,62,125
78,78,125
69,47,125
84,93,312
84,62,125
73,16,125
32,140,203
84,78,2792
192,78,312
83,94,156
83,62,125
65,109,125
84,47,125
65,15,125
75,93,172
83,47,125
69,109,265
32,93,22964
74,78,172
65,46,125
32,16,125
80,94,405
69,94,608
84,78,172
69,62,140
84,93,375
65,47,125
74,47,140
8,62,593
75,62,328
83,47,141
69,94,124
32,62,1420
73,78,187
78,78,156
73,78,219
77,62,187
69,16,125
83,140,156
73,47,140
190,78,359
13,78,515
16,78,1763
78,202,1763
191,63,827
73,62,265
84,78,250
69,62,125
75,78,452
83,78,125
188,62,609
32,62,125
84,64,187
85,78,125
76,109,249
69,47,125
66,78,296
32,93,219
69,93,2762
77,78,219
65,78,124
73,15,141
76,16,156
73,47,140
76,94,234
69,109,218
32,78,141
86,109,1154
219,78,234
219,63,125
82,94,327
65,62,125
76,94,733
84,62,125
32,93,172
65,109,921
65,62,125
68,93,827
82,78,203
69,47,125
83,94,187
83,63,124
65,93,125
65,46,141
68,124,188
73,93,219
76,187,578
84,78,125
32,78,249
75,78,406
73,62,125
82,93,328
73,47,125
188,94,265
32,94,124
75,78,1045
85,93,172
83,47,141
79,78,358
78,94,234
32,93,203
75,78,796
85,78,172
84,94,218
83,94,140
69,110,124
32,78,124
32,156,6303
8,78,608
77,78,343
73,47,141
78,78,140
71,94,296
73,62,125
76,78,172
69,47,140
32,47,125
75,78,1357
79,46,125
78,78,297
84,78,312
83,94,140
69,94,218
82,78,140
68,78,203
73,78,172
76,78,187
69,46,125
190,78,1358
32,78,124
16,63,1061
75,187,1061
73,63,125
82,94,249
74,94,327
65,0,140
83,78,141
32,46,125
79,78,2668
78,78,234
32,78,125
186,63,1575
69,78,125
76,62,140
68,78,234
73,47,125
8,78,530
85,78,453
68,63,140
32,110,202
8,94,1233
188,78,358
32,78,172
69,78,796
84,63,124
32,109,281
75,78,1404
79,62,125
78,94,421
84,78,265
83,109,125
69,94,140
82,109,203
84,94,140
32,62,125
79,93,29235
78,94,172
32,78,124
65,0,656
73,140,656
78,47,125
85,78,202
76,78,266
84,93,499
86,93,5289
191,93,297
74,78,297
65,62,125
86,78,296
65,63,125
76,63,124
73,78,171
84,109,203
73,47,125
8,62,515
84,94,624
8,78,1357
85,78,281
84,16,140
69,109,343
76,78,125
69,78,125
190,62,1529
32,47,140
16,109,562
80,234,562
69,109,156
79,94,140
76,140,936
69,47,156
32,93,141
82,94,1092
69,62,125
71,78,156
73,78,250
83,93,265
84,94,250
69,109,187
69,78,125
82,93,1061
73,94,312
68,47,140
69,109,125
83,141,187
79,94,608
78,78,202
32,78,125
8,93,484
8,47,125
8,62,125
32,109,515
79,78,265
78,78,156
32,47,125
86,62,156
65,47,141
74,93,343
65,109,437
32,94,718
65,125,795
78,47,140
68,109,141
77,94,140
69,93,156
73,94,250
68,93,156
16,110,6116
190,234,6116
32,125,141
78,78,702
73,78,249
77,94,359
69,63,124
188,125,1154
32,94,468
83,109,1185
192,94,250
78,78,312
78,47,140
73,78,171
65,109,141
69,140,203
71,110,655
65,125,686
32,78,203
86,94,296
219,62,156
73,78,296
32,94,250
73,94,1076
83,125,140
73,15,125
75,94,125
85,78,171
75,93,141
79,63,156
79,47,140
68,62,125
73,78,125
188,78,3557
32,0,140
69,94,343
76,94,140
85,93,312
75,93,141
79,63,125
72,93,234
84,78,234
65,94,125
32,47,140
74,93,1326
78,94,125
69,62,125
190,78,983
13,78,842
16,78,640
80,203,640
69,94,249
79,63,140
32,94,296
84,110,1840
79,47,140
73,46,125
77,78,125
85,78,156
83,94,125
77,47,140
73,62,125
83,78,125
32,15,125
80,78,687
8,78,561
8,78,265
80,78,515
65,47,125
73,0,140
75,46,141
65,109,1342
32,46,141
74,93,1046
219,93,172
85,93,375
68,94,203
69,94,140
83,109,265
32,93,219
65,109,1342
86,47,140
65,47,125
83,109,140
84,15,141
65,63,125
68,47,124
32,93,219
8,94,390
188,62,234
32,93,141
69,62,141
84,62,125
32,141,235
77,78,608
73,78,156
78,94,187
71,62,234
73,78,577
84,63,125
32,94,140
75,78,702
79,47,124
78,78,265
84,78,344
83,78,249
69,94,125
82,109,171
68,94,749
73,78,156
32,78,686
80,78,421
79,63,125
76,47,124
69,62,125
71,109,453
73,47,140
32,93,250
76,78,609
73,78,156
72,78,234
84,62,203
83,47,140
65,62,125
76,78,297
84,109,140
32,78,22419
84,78,686
65,62,94
72,47,109
69,125,172
84,0,109
73,78,281
32,78,171
65,94,109
78,47,125
68,62,109
77,78,250
69,95,171
73,78,140
68,78,110
32,47,109
8,94,826
188,78,296
32,62,172
69,93,141
84,109,188
32,78,608
78,125,328
69,124,0
73,47,125
68,78,109
32,63,109
75,78,109
85,93,125
82,93,188
73,78,265
84,78,250
65,47,109
82,109,265
86,93,1046
73,47,125
84,78,218
65,47,109
68,47,109
65,62,125
190,78,328
