84,119,1
65,104,40
86,96,64
32,88,224
8,136,168
8,10,1861
8,29,780
8,88,248
8,96,104
37,16,1992
83,112,320
39,6,929
65,136,4977
66,144,176
8,72,120
8,64,96
8,72,72
8,80,288
76,103,6217
8,32,304
83,120,352
186,99,0
186,88,325
75,96,304
76,40,136
65,56,32
83,144,32
84,40,96
32,144,96
75,104,368
80,56,176
8,128,176
192,71,1
192,72,80
83,72,24
76,96,696
65,95,1
71,88,120
85,104,64
32,152,136
8,96,432
8,80,80
8,104,64
85,136,16
71,81,0
85,111,0
32,112,0
76,32,192
69,72,192
66,104,112
8,64,512
8,49,96
8,72,79
8,72,88
8,56,80
8,56,88
8,34,966
8,88,152
8,64,88
8,96,64
9,79,1097
9,79,112
83,56,48753
65,79,48753
65,104,73
66,96,120
32,103,1
84,24,152
69,104,152
72,64,112
65,104,48
32,15,105
80,95,105
65,112,16
186,72,40
8,128,328
186,120,112
13,49,367
8,16,24
76,128,24
74,96,584
85,111,96
32,96,57
8,32,544
8,88,104
8,81,87
8,88,80
8,88,80
8,64,152
65,80,584
76,104,40
74,95,136
85,120,81
32,104,264
77,71,1
85,79,81
85,104,72
68,24,112
32,176,112
80,136,40
69,32,40
65,136,40
76,56,96
69,24,24
32,176,24
84,104,56
85,80,64
78,40,136
68,32,24
69,96,24
32,112,376
78,56,96
84,104,96
32,144,104
8,80,48
8,80,80
190,48,151
8,96,1
13,97,1
8,88,238
8,56,289
78,104,272
84,95,1
8,96,384
8,104,80
8,55,160
221,120,160
8,40,296
190,97,296
16,120,24663
77,121,24663
65,23,223
32,127,223
69,79,65
73,88,73
17,119,240
65,121,240
16,55,231
69,104,231
73,70,1
73,95,73
8,87,145
8,32,89
32,112,39
8,127,137
73,40,145
32,112,145
83,102,1
79,80,17
79,71,64
79,55,121
8,95,313
86,71,25
73,104,25
32,119,1
77,24,168
73,71,32
68,47,1
65,87,1
71,96,81
73,104,0
32,118,1
76,87,89
73,16,136
83,112,136
65,87,49
68,56,337
65,111,337
32,112,217
188,71,1
69,87,16
8,64,97
8,72,79
8,88,97
188,39,80
32,127,80
83,95,25
69,56,97
83,63,96
84,87,418
32,135,24
73,79,193
78,111,73
70,88,17
79,111,1
32,126,1
8,87,617
84,55,193
32,143,193
83,160,113
65,94,1
65,95,65
66,96,169
32,110,1
86,119,201
191,63,73
72,71,73
65,103,57
8,71,113
8,80,81
71,39,48
65,32,64
32,176,64
72,104,113
191,95,1
83,31,72
84,104,72
73,79,1
32,190,1
84,39,201
69,63,17
65,120,17
68,31,160
69,136,160
32,159,0
8,63,121
8,88,73
65,24,72
32,119,72
72,88,48
8,87,113
75,122,17
79,68,1
79,79,73
76,95,105
73,96,81
32,24,112
82,40,40
65,80,40
65,111,224
68,103,49
73,87,25
79,79,289
83,87,17
84,104,17
32,151,24
86,128,48
192,63,57
8,23,201
219,111,201
73,110,346
32,152,89
75,79,400
76,23,137
65,55,41
83,72,41
83,113,71
73,126,1
72,103,113
8,64,129
8,79,56
73,112,1000
74,87,185
85,96,65
72,78,1
65,23,161
84,96,161
65,151,40
76,111,17
65,112,25
84,72,328
190,79,360
16,47,5105
86,104,5105
65,95,40
72,96,65
69,24,112
32,144,112
80,56,64
69,104,64
17,32,119
65,104,119
17,135,129
65,176,129
8,78,1
8,247,81
16,64,369
69,128,369
73,111,1
32,94,1
83,128,41
79,63,1
79,96,80
86,78,1
73,16,89
32,152,89
77,95,440
8,95,249
76,79,129
73,112,81
83,63,96
65,128,96
68,47,80
65,111,80
221,72,200
8,39,369
190,103,369
17,32,200
65,56,200
8,96,200
77,88,688
16,153,688
73,143,184
68,56,120
65,112,120
71,79,121
73,80,41
32,134,1
69,97,680
8,63,344
69,87,217
73,96,33
32,25,79
83,113,79
79,55,1
79,31,144
86,128,144
73,25,63
32,152,63
76,86,2
73,31,121
83,72,41
65,95,41
71,47,97
70,48,97
8,87,160
8,95,73
65,111,73
68,72,128
65,113,128
190,94,1
8,79,97
8,72,89
8,57,79
8,80,88
68,56,39
65,25,48
190,104,48
16,112,6937
77,22,1
73,16,81
68,63,48
65,135,48
71,103,434
73,86,1
32,183,25
69,120,161
73,88,40
32,87,72
83,120,72
79,54,1
79,87,81
86,103,17
73,105,24
84,102,1
8,79,265
32,143,177
69,40,176
82,80,176
84,71,208
8,128,217
8,191,809
8,12,1268
69,88,449
82,86,1
73,112,57
84,78,1
73,47,105
32,23,57
83,87,57
8,112,465
69,78,1
73,104,49
32,24,63
83,97,63
79,46,1
79,104,81
86,86,1
73,111,25
32,167,137
76,72,224
73,96,81
83,39,64
65,159,64
68,48,137
65,111,137
32,136,40
75,79,121
85,79,97
78,31,185
73,96,185
32,142,25
8,63,497
8,57,104
8,63,104
8,63,89
8,79,89
8,87,81
190,95,65
8,72,153
188,17,56
32,56,79
83,87,79
69,71,97
83,144,121
84,47,48
32,135,48
75,80,33
219,72,207
73,119,345
75,112,113
32,142,1
78,104,241
73,54,1
73,63,73
73,32,145
71,87,145
73,95,33
32,160,137
8,88,256
8,55,80
8,55,97
8,104,89
73,111,1
71,62,1
73,87,41
32,104,32
8,72,24
8,71,81
8,55,81
8,71,65
71,89,24
73,78,1
32,143,17
77,95,129
73,104,112
78,127,25
85,127,657
32,184,408
77,23,961
69,79,961
69,87,81
76,40,129
69,41,129
83,57,206
84,46,1
32,142,1
79,56,49
78,25,159
32,176,159
32,175,16258
79,96,136
78,128,192
40,128,1032
37,96,368
37,72,104
8,80,1032
39,160,832
8,88,328
75,104,528
80,46,35
79,47,35
8,80,262
8,96,80
8,160,1288
78,153,624
79,118,1
82,121,40
188,40,15
77,72,15
65,128,32
65,16,185
8,63,185
8,48,112
8,57,96
8,72,79
65,87,1
65,96,80
8,88,296
77,104,168
8,65,120
8,88,87
77,96,16
65,112,56
65,120,64
76,72,16
78,81,80
69,94,1
221,104,256
8,24,304
190,88,304
8,12,1107
75,80,361
8,72,72
8,89,72
75,103,1
79,110,1
82,96,16
82,48,128
65,56,40
76,72,40
73,88,72
75,120,128
190,104,368
16,88,19760
69,112,19760
73,105,384
32,71,1
83,102,1
79,61,2
79,39,138
86,111,138
73,39,128
32,112,128
77,24,176
73,40,48
68,40,24
65,72,24
71,88,72
73,79,1
32,127,1
76,56,1
73,96,71
69,23,1
83,88,136
8,79,89
8,27,136
83,64,53
65,113,53
68,40,79
65,112,79
221,112,88
8,113,576
190,94,1
75,80,13016
8,104,224
16,152,248
77,168,248
73,65,248
68,38,1
65,118,1
71,121,40
73,23,87
32,184,87
17,96,336
69,128,160
82,104,104
73,121,32
84,87,1
73,40,71
32,112,71
8,103,257
13,104,257
188,102,1
8,95,377
8,105,80
188,78,1
32,64,440
83,96,440
69,104,80
83,48,200
84,63,1
32,152,1
75,94,1
219,112,192
32,68,332
73,84,332
75,112,104
8,64,192
8,64,96
8,72,80
8,79,89
8,72,88
8,88,248
80,136,104
8,112,152
32,48,112
80,104,112
65,97,32
76,102,1
74,80,72
85,32,160
68,24,56
32,145,56
65,94,1
83,80,264
83,72,88
8,127,441
74,48,424
65,24,64
68,152,64
32,160,16
79,64,80
78,16,160
32,160,160
74,80,152
85,16,208
66,88,208
65,50,112
32,48,38
79,72,38
76,88,80
69,80,120
77,24,136
65,57,40
83,88,40
221,48,288
8,81,360
190,70,1
