83,98,0
69,132,101
69,192,54
69,90,201
79,87,98
32,99,49
78,90,46
32,114,69
73,86,83
76,89,129
85,87,112
83,118,113
8,72,2742
8,98,837
8,87,1954
8,101,116
8,73,200
69,150,1130
32,115,53
8,102,769
32,120,616
79,95,239
78,103,147
32,87,99
32,93,1695
190,135,3243
16,878,3243
20,271,1017
68,271,1017
83,181,50334
69,96,182
69,99,97
32,140,225
8,98,491
8,86,132
8,105,145
8,174,255
20,134,787
83,78,463
69,106,192
8,88,649
8,134,99
16,179,921
83,179,921
69,66,629
69,87,127
32,85,100
79,103,82
78,101,129
32,113,38
75,16,233
65,135,233
32,130,71
73,105,147
76,89,164
85,91,129
83,125,237
32,115,488
190,134,1070
16,250,1070
68,190,626
20,228,626
20,158,209
16,110,8405
83,179,8405
69,115,574
68,118,142
65,117,85
32,85,84
79,98,253
78,76,160
32,131,66
80,15,221
65,162,221
82,131,104
69,115,103
77,114,71
73,167,131
78,87,117
73,129,69
32,128,55
78,106,32
191,115,570
72,73,380
65,162,67
32,137,135
73,85,5737
16,246,5737
76,122,32
85,88,130
83,114,101
65,147,71
68,134,0
32,90,2438
86,121,2955
191,144,1025
82,121,149
86,105,161
79,145,56
8,107,580
73,65,271
68,84,66
83,150,7406
16,189,7406
69,97,252
69,84,101
32,101,114
79,188,460
78,108,197
32,84,102
80,123,210
85,121,179
8,110,645
8,72,129
83,175,1292
69,74,15
76,147,67
71,93,178
69,99,82
16,147,34826
77,147,34826
69,103,132
69,99,70
76,159,53
68,99,441
73,98,522
86,93,174
65,16,165
68,133,165
32,88,15
76,91,193
73,69,132
76,71,115
76,69,81
69,115,66
68,102,100
8,100,33986
8,85,99
8,102,853
8,83,1875
32,117,1001
16,20,56878
72,125,7199
16,304,7199
69,92,32
65,129,287
32,146,54
80,144,525
73,76,164
76,123,173
84,83,55
32,119,113
76,116,302
79,101,83
76,135,114
8,92,479
8,72,130
8,60,159
76,136,1714
16,270,1714
79,113,39
76,153,131
8,96,1413
8,87,113
8,59,144
76,125,3348
79,130,55
76,161,36
8,81,878
8,74,113
8,75,174
8,80,271
73,120,17524
76,145,287
85,97,274
8,102,567
8,106,2753
8,73,131
78,38,973
191,160,1850
69,155,197
66,137,149
32,142,226
80,163,956
65,135,0
82,117,34
69,116,103
73,80,240
75,80,240
8,131,584
77,144,691
73,115,88
78,86,85
73,100,81
32,132,53
80,98,303
73,104,146
76,103,114
84,100,69
73,67,35
83,136,3873
69,109,42
76,135,149
71,78,195
69,134,81
77,85,0
32,106,1179
8,73,1134
8,72,128
32,114,286
80,107,178
73,87,131
76,103,129
84,70,100
80,138,16650
65,151,0
82,112,39
69,117,69
77,115,52
32,133,15
78,106,149
65,133,15
69,114,53
82,103,115
65,181,100
84,90,149
85,86,114
83,128,36
32,115,71
190,165,1318
17,255,1318
16,145,455
68,145,455
16,155,351
8,129,1021
190,135,1183
17,224,1183
190,196,717
17,503,717
190,172,1195
16,260,1195
68,154,1565
16,366,1565
73,146,20398
16,234,20398
76,121,161
85,128,524
83,116,53
8,72,317
8,70,96
8,72,112
8,104,113
73,80,455
76,104,128
85,87,131
83,135,44
32,121,0
77,86,349
65,69,52
65,61,111
80,137,105
73,73,146
78,102,130
68,98,37
32,102,37
16,166,2650
190,166,2650
68,200,1436
16,275,1436
72,113,4921
69,53,115
65,129,36
32,100,554
84,85,535
191,133,1637
68,119,16
73,103,115
80,101,5400
65,129,55
82,101,85
69,86,83
77,82,67
65,123,58
68,103,16
32,99,53
86,76,160
191,100,582
82,89,1134
86,95,223
73,69,81
68,67,67
32,121,38329
190,126,2181
68,128,508
16,198,508
73,111,26898
76,153,179
85,88,117
83,116,100
32,158,539
84,118,521
65,115,54
69,116,0
86,83,71
65,162,83
83,145,56
32,128,41
190,143,1229
68,188,461
16,276,461
16,1,13483
77,89,496
73,124,707
84,71,151
84,71,113
69,62,191
87,78,191
8,127,721
8,96,540
69,139,195
32,134,101
75,130,288
85,76,179
77,107,159
66,116,99
71,96,1762
73,53,134
32,133,134
187,91,444
8,42,1935
77,135,613
219,110,727
76,108,210
69,126,40
77,119,16
65,16,117
68,134,117
32,87,16
75,93,208
79,87,129
76,118,116
69,74,130
68,103,159
65,134,100
68,118,0
32,81,54
83,133,67
69,114,37
83,116,83
84,85,53
32,120,143
65,160,305
85,108,198
84,120,349
79,88,114
83,162,82
73,91,0
68,114,50
32,99,70
80,102,115
79,76,145
76,81,133
69,114,36
32,77,459
190,115,1122
68,161,488
16,294,488
77,196,50679
219,145,628
84,88,134
69,127,254
84,91,179
85,104,146
85,88,131
85,88,98
85,85,129
85,104,114
85,104,130
85,118,114
85,101,117
32,164,287
190,403,1318
111,109,379
8,148,1320
190,114,1210
16,480,1210
111,167,15
8,96,896
8,74,130
8,87,113
190,132,1502
16,128,458
111,144,458
8,83,1042
8,87,114
8,107,2232
8,92,162
8,71,113
8,51,176
8,52,291
8,63,221
8,64,191
8,58,172
8,58,143
8,13,1090
73,69,1889
76,105,142
85,71,115
83,117,97
83,131,2746
69,99,53
76,102,99
71,64,223
69,99,66
77,69,51
73,88,4946
76,135,142
85,68,322
83,86,82
73,68,3547
76,105,158
85,90,117
83,116,62
32,101,84
