69,125,218
75,78,125
192,93,468
76,94,250
74,78,312
69,125,218
76,78,4009
32,109,2621
80,94,234
191,109,312
82,125,327
73,109,328
83,93,125
32,62,110
78,78,281
192,78,671
77,171,936
69,47,125
32,141,140
86,94,2901
65,109,156
82,124,328
73,62,172
75,78,156
79,78,125
78,109,219
84,110,327
79,94,140
190,124,6240
32,110,3276
16,156,358
65,266,358
76,124,156
71,94,359
85,93,546
76,93,141
32,78,125
65,47,109
82,124,219
86,78,125
65,47,109
83,141,109
73,78,109
78,109,172
188,78,1029
32,94,125
69,140,125
84,47,125
32,141,171
84,109,405
69,78,110
71,78,140
85,63,452
32,93,359
79,94,2106
78,93,203
32,94,109
77,63,109
73,109,109
78,93,250
71,109,219
73,109,156
32,110,437
83,125,3432
219,15,125
66,78,390
82,78,297
65,47,124
32,63,109
80,62,421
79,62,141
79,63,109
76,93,125
84,78,344
32,94,515
84,94,249
69,62,125
72,47,109
84,94,109
85,78,827
68,94,109
32,47,109
78,93,390
65,47,109
76,78,328
74,78,218
65,110,109
71,94,202
65,109,125
74,156,5912
65,63,125
32,156,140
74,93,10000
65,16,156
32,141,156
75,78,124
79,78,110
78,78,156
84,140,998
79,62,141
84,78,109
32,109,203
80,78,671
79,78,125
76,109,109
69,78,125
32,78,109
75,94,4696
79,125,452
78,109,281
75,109,296
82,124,344
69,109,172
69,94,109
84,78,281
83,93,156
69,109,141
76,93,125
69,140,141
32,109,234
76,110,858
69,125,124
72,78,141
69,125,140
75,63,140
192,109,561
76,78,219
74,93,234
69,109,125
76,140,172
69,46,110
32,125,14196
79,78,1311
76,78,109
73,94,140
71,156,811
73,47,125
32,140,530
77,94,1451
85,78,156
76,109,203
32,94,327
83,140,593
69,78,156
65,156,359
76,93,125
32,109,297
75,62,2387
65,125,109
83,140,141
85,16,187
84,62,156
65,94,109
74,93,203
65,141,125
32,78,109
75,94,1170
85,93,156
72,78,141
85,78,140
79,78,593
76,94,109
73,109,452
68,140,125
32,125,125
75,78,530
79,78,110
71,109,249
85,94,125
84,78,343
85,109,641
68,141,93
32,62,125
75,47,530
219,78,749
73,78,359
75,94,140
32,93,281
77,110,343
85,124,780
32,93,687
69,125,3261
82,125,124
73,63,109
78,93,156
69,78,156
86,94,484
65,124,156
68,140,219
32,16,109
80,78,468
73,94,156
76,125,124
68,125,125
73,78,125
68,110,124
188,94,2542
32,16,140
77,47,109
73,94,140
83,93,125
32,46,110
77,63,125
85,78,156
76,94,171
32,94,24195
77,94,343
73,93,359
84,47,125
85,62,109
32,78,172
65,16,109
65,78,109
83,94,109
84,62,109
65,46,110
84,15,110
32,78,265
84,93,2762
65,16,109
71,63,109
65,63,93
83,109,109
73,47,125
32,78,234
83,125,1357
85,63,124
72,47,109
84,63,140
76,78,592
85,78,250
83,125,312
80,78,296
79,78,141
82,109,234
84,78,374
65,62,125
65,124,110
76,63,125
73,78,124
83,78,125
32,78,141
16,63,4882
79,188,4882
82,140,452
75,47,125
85,78,140
73,62,141
84,78,749
73,62,671
8,94,1669
32,93,515
192,78,921
76,94,187
69,109,140
86,94,312
65,94,109
76,94,296
32,78,249
79,78,2839
76,78,125
73,93,141
32,47,187
79,78,203
76,78,109
78,93,219
85,109,437
68,47,125
32,46,125
69,94,172
72,63,124
75,78,437
32,78,483
78,78,905
69,47,125
69,93,109
68,125,125
32,15,125
80,78,375
73,93,125
76,94,125
68,125,124
73,47,125
68,78,109
32,62,125
79,78,936
76,94,125
73,94,124
68,62,125
32,109,125
84,78,19032
79,78,531
76,62,140
76,78,125
69,47,125
76,46,125
69,0,125
32,62,203
73,78,640
78,94,156
73,94,124
77,94,140
69,62,125
83,125,109
69,109,125
76,94,125
69,47,124
32,63,109
75,78,140
79,78,94
71,78,406
85,93,188
84,78,265
85,78,468
68,78,141
32,93,125
86,78,2091
191,78,452
71,78,437
65,47,125
32,94,124
80,93,749
73,94,203
75,93,125
65,47,125
32,16,109
65,94,280
74,62,125
65,125,0
32,0,125
74,78,468
79,62,203
79,62,125
75,78,125
83,125,203
85,63,124
76,93,203
190,78,1061
32,109,109
16,109,3089
84,234,3089
85,62,203
76,109,141
73,94,109
86,94,374
191,94,327
76,109,640
74,93,281
65,47,109
32,78,125
37,78,1404
37,47,125
37,63,124
37,47,109
37,62,125
37,47,109
32,109,234
39,78,187
39,63,125
39,47,109
39,62,109
39,63,109
32,63,140
8,78,2558
188,93,281
69,94,250
84,94,140
32,78,280
83,109,1545
69,78,250
69,93,109
32,94,312
79,78,749
76,78,125
73,78,109
32,78,156
192,62,437
75,78,593
83,109,109
32,94,125
32,93,20124
69,94,1513
78,47,140
68,63,109
73,78,125
78,94,218
69,62,140
32,15,110
8,78,2574
75,78,7722
79,78,125
79,47,125
76,63,124
73,78,125
219,78,702
68,110,358
69,141,514
188,93,780
32,78,125
75,78,203
69,47,109
76,63,109
76,62,109
69,62,125
71,94,281
65,93,125
32,47,125
77,110,1965
69,63,124
32,47,109
75,78,530
85,78,125
78,109,172
65,16,109
71,15,109
73,63,312
32,78,234
83,140,1903
85,15,141
72,78,125
69,109,234
76,78,219
78,78,203
85,78,312
68,109,140
32,78,156
80,94,23899
65,78,109
76,62,125
85,93,578
78,110,265
68,94,140
8,78,733
85,110,327
68,47,124
32,63,109
188,78,281
65,125,187
8,94,686
8,62,109
77,125,1092
65,47,140
32,16,109
73,62,390
83,47,125
69,109,203
71,47,125
73,94,327
32,125,327
69,125,593
73,78,717
32,78,172
84,94,218
69,15,125
65,140,110
68,15,125
78,94,359
85,93,671
68,94,109
32,78,265
65,124,15788
76,141,312
71,78,6926
85,62,328
83,78,125
69,125,125
76,78,109
69,46,125
8,78,624
84,78,390
32,78,172
84,93,203
65,63,125
32,47,109
78,62,109
73,78,250
77,78,203
69,47,124
190,78,328
