76,16,156
84,156,1716
32,63,140
75,63,124
73,62,125
82,125,764
74,16,156
85,109,140
84,140,531
65,16,156
78,109,296
65,63,156
8,94,795
8,94,889
8,94,1903
65,125,2371
77,15,156
65,156,0
32,124,2715
84,78,578
69,94,140
73,93,265
83,172,952
84,94,358
69,78,140
76,78,468
69,109,141
190,109,1201
32,125,219
83,156,2433
16,297,2433
219,140,1591
66,109,624
69,110,156
82,47,140
32,140,234
83,47,156
65,125,140
73,78,156
32,124,141
83,125,297
69,125,140
76,63,140
76,16,140
69,62,140
83,171,188
84,125,312
32,47,156
84,47,140
69,141,265
65,172,358
68,125,203
65,187,405
37,140,6412
37,0,156
37,15,141
37,47,141
37,16,140
37,31,140
32,110,421
75,93,624
79,46,141
78,78,220
84,141,452
79,16,140
83,125,249
84,109,312
39,156,905
39,47,156
39,0,140
39,31,141
39,16,140
39,47,140
39,156,203
32,125,405
83,141,499
73,16,140
73,16,140
83,78,140
188,94,827
32,78,140
75,109,172
85,125,140
73,140,156
32,110,156
84,93,577
65,62,141
76,94,312
76,63,140
69,47,140
32,140,312
79,94,234
76,63,140
73,94,140
32,156,140
83,109,484
69,94,171
69,47,140
32,94,156
75,109,343
79,78,141
78,125,172
84,109,577
79,47,156
32,172,468
75,78,19843
73,63,140
82,156,530
74,78,141
85,62,140
84,93,422
65,93,141
78,109,328
85,109,343
68,94,156
32,124,2824
74,109,359
65,78,125
32,16,156
191,110,483
72,109,920
86,94,577
65,125,156
82,125,452
68,109,406
65,141,249
78,78,156
85,124,203
68,62,141
190,109,874
32,109,172
219,187,827
16,343,827
78,78,639
78,15,141
69,93,141
75,93,141
83,78,141
32,140,1170
83,187,687
219,125,171
66,109,484
69,16,140
82,94,156
32,62,140
83,78,141
65,140,156
73,47,156
32,47,140
84,110,406
69,16,140
65,156,218
68,124,266
65,156,266
32,140,187
8,78,702
188,109,281
32,62,141
75,63,343
69,109,140
83,171,219
32,109,172
83,140,203
69,94,156
69,63,140
32,124,234
79,78,546
76,78,141
73,124,125
32,109,172
74,63,312
65,78,140
32,47,156
75,156,2387
65,46,156
69,125,219
66,125,499
65,47,140
83,140,156
32,109,141
65,141,327
68,141,483
77,93,390
73,110,156
78,109,234
73,93,515
83,156,375
84,124,390
82,109,219
65,109,453
65,63,140
84,125,842
79,156,171
82,141,203
73,62,140
76,62,578
69,124,406
32,94,156
191,94,858
82,94,202
65,156,390
32,171,2933
74,109,359
65,16,203
32,156,203
191,110,499
72,109,530
86,140,437
65,47,172
82,125,1419
68,125,359
65,172,265
83,141,14289
32,156,249
75,78,453
79,62,140
78,109,219
84,219,296
79,187,0
32,125,140
84,93,921
69,93,141
71,16,125
73,110,436
74,78,842
65,156,172
84,141,358
32,47,140
80,109,421
79,110,156
76,109,577
73,78,140
84,141,359
83,125,452
69,140,156
73,93,952
83,63,156
69,125,156
32,140,343
84,109,936
69,63,125
65,156,327
84,109,453
65,78,156
68,109,265
65,124,297
190,94,1139
32,109,203
78,78,468
16,234,468
192,62,1170
192,46,141
68,93,141
32,140,172
75,78,718
79,63,140
78,109,187
84,15,718
79,171,718
32,156,359
84,125,1061
69,47,140
71,0,156
73,94,530
74,78,281
65,124,125
32,156,1748
74,94,140
65,62,140
32,62,141
77,78,905
85,125,140
32,94,156
83,125,6848
219,110,764
66,94,452
69,62,140
82,109,141
32,63,140
76,63,998
69,94,140
80,63,249
80,63,124
73,156,187
83,125,140
73,62,141
68,140,172
32,47,140
191,124,453
82,125,172
65,109,905
32,15,156
74,31,328
65,172,328
32,47,140
69,141,171
78,94,187
65,156,187
77,156,203
32,94,998
80,94,920
79,62,156
76,78,125
69,47,140
32,63,140
83,109,686
69,78,141
76,47,140
76,16,140
73,63,140
83,172,140
84,140,234
32,109,156
74,109,297
65,110,140
77,93,234
65,47,156
32,78,140
79,125,125
76,78,140
78,93,375
85,78,156
68,93,141
190,62,968
