75,90,31355
16,244,31355
79,86,611
78,107,293
70,132,301
76,89,229
73,29,179
75,55,160
84,131,824
32,165,145
77,94,360
83,136,278
78,48,149
73,72,268
83,136,560
32,112,148
32,73,1389
49,48,166
55,134,798
53,107,600
13,102,1048
13,25,186
192,121,67825
16,293,67825
75,113,606
83,22,167
80,102,859
191,124,280
69,127,189
86,65,210
32,95,212
76,71,530
191,60,306
75,103,443
83,18,202
32,18,180
83,158,1885
16,317,1885
73,80,517
73,49,146
77,95,176
32,71,191
75,90,506
79,50,145
74,76,169
85,54,161
32,140,394
74,140,290
65,54,154
32,220,5
75,94,690
79,37,183
72,119,222
69,30,194
32,23,203
76,84,493
191,139,389
75,81,348
83,136,190
32,20,180
77,64,173
83,130,484
78,58,140
73,89,752
190,94,432
32,53,203
84,83,953
16,245,953
65,104,224
32,18,151
65,142,1008
86,75,308
65,58,158
83,71,165
84,30,197
65,25,166
188,89,601
32,58,168
69,64,151
84,131,178
32,126,190
84,89,879
69,16,163
77,66,299
65,53,168
32,94,524
78,107,6519
85,75,191
78,59,163
78,56,149
85,56,144
80,79,488
73,71,170
76,91,159
84,164,163
32,126,273
79,94,473
78,93,279
32,75,139
192,66,905
76,74,299
69,93,152
32,163,1172
84,146,360
82,121,1081
85,72,153
77,61,247
66,80,721
69,139,143
84,127,446
85,49,158
68,110,255
8,110,5109361
65,99,490
190,109,22615772
32,140,594
16,109,577
74,265,577
65,109,734
32,63,171
72,93,156
65,62,172
75,47,156
75,31,156
65,16,172
83,15,187
32,156,156
78,93,1202
85,62,141
84,94,218
77,109,484
65,63,140
190,141,951
32,94,374
84,93,858
16,234,858
65,187,218
32,47,125
83,140,343
219,109,266
73,94,343
77,93,187
65,47,156
83,78,125
32,141,296
16,94,16154977
77,234,16154977
65,140,16
76,78,140
76,47,156
69,78,141
84,140,156
32,156,967
76,78,328
8,94,639
75,78,312
85,109,156
78,94,156
65,47,171
32,219,171
16,94,608
77,16,171
65,172,171
76,31,0
76,16,156
69,63,171
32,140,156
79,78,1295
76,94,140
73,94,140
32,94,218
84,125,515
69,47,140
77,94,483
65,47,156
32,187,156
80,78,219
73,109,218
76,109,219
68,125,140
73,125,125
32,156,405
192,78,1264
76,125,265
69,62,203
32,187,203
84,78,343
82,93,125
85,78,266
77,78,374
66,78,702
65,78,140
78,47,141
85,78,436
68,78,203
190,62,3292
32,125,796
16,47,1061
80,188,1061
191,109,374
82,140,609
65,16,140
84,47,156
83,187,156
8,94,1872
8,63,140
83,78,156
84,94,904
32,109,468
83,125,406
69,78,343
68,125,156
65,62,140
32,63,125
76,63,592
191,78,499
75,62,391
83,62,141
32,15,141
16,125,562
83,265,562
73,78,140
73,62,141
77,109,484
32,94,2917
16,62,45492
86,202,45492
65,109,297
82,78,140
83,140,141
84,94,421
79,93,671
82,124,656
78,93,188
73,94,359
32,47,655
74,78,733
65,47,156
32,78,124
78,78,1997
85,94,203
78,78,202
78,47,141
85,78,202
84,94,234
32,94,265
80,94,530
73,78,171
76,78,172
84,125,452
73,62,172
32,78,172
79,62,265
84,94,390
83,62,125
73,62,219
77,94,296
65,63,140
190,62,702
32,110,187
51,109,1669
48,47,140
32,141,1092
77,16,140
73,78,156
78,93,187
85,110,156
84,94,202
73,78,515
84,109,203
32,47,140
79,78,468
76,63,140
73,78,156
77,78,405
186,62,562
186,47,141
68,141,436
85,78,421
78,94,187
85,78,405
68,125,156
32,78,234
75,78,453
85,78,171
73,63,156
32,63,202
16,94,951
83,250,951
73,63,140
73,62,156
77,93,250
32,62,266
76,78,1498
69,78,140
73,63,140
68,125,140
73,16,140
83,78,140
85,62,422
85,15,172
69,63,156
32,15,156
80,78,265
73,62,188
76,78,234
68,62,156
73,63,156
190,94,1076
32,156,7191
84,110,546
16,266,546
65,125,405
32,16,156
80,78,234
65,15,156
78,62,172
73,94,156
32,94,171
83,63,140
69,93,156
76,15,141
76,63,156
69,47,156
32,63,171
79,78,4197
77,31,624
65,172,624
32,125,124
77,78,1342
83,109,234
78,78,218
73,124,344
32,78,890
80,63,2823
73,78,171
76,94,156
68,78,125
73,47,140
75,62,125
83,109,125
32,109,156
8,93,921
190,109,484
32,94,140
16,141,1435
74,297,1435
191,94,764
82,93,624
71,140,141
77,78,328
73,78,265
83,78,156
69,141,171
76,47,140
32,46,172
80,78,390
191,94,250
69,125,187
86,94,327
65,63,140
76,94,436
8,94,4587
8,78,328
8,62,156
8,63,140
8,78,187
8,62,172
8,124,874
8,78,156
8,140,141
8,141,156
78,109,1545
69,16,203
32,187,203
80,78,234
191,93,453
69,124,375
86,171,266
32,16,187
76,78,452
191,94,203
75,172,6817
83,93,156
8,140,3137
8,62,141
8,78,140
8,62,141
75,78,578
79,93,141
79,47,156
76,62,141
73,125,1638
83,62,156
32,187,125
83,203,0
65,156,0
73,62,874
32,63,187
84,78,280
65,47,141
32,16,140
80,78,327
69,125,203
75,109,374
83,125,141
65,109,1045
32,94,374
79,94,1466
77,124,172
65,15,141
80,63,359
73,94,140
76,93,156
8,93,21669
8,63,156
8,94,327
32,93,796
80,93,562
73,94,156
76,94,156
68,93,780
73,94,624
32,78,327
80,78,640
191,78,203
82,93,546
65,78,234
83,78,156
84,94,406
32,93,3120
74,78,187
65,94,983
32,109,686
75,78,3339
219,78,624
73,94,327
71,78,421
73,78,390
76,93,172
84,78,359
32,78,219
77,78,171
83,78,1733
78,78,437
73,93,234
83,63,390
32,78,249
66,78,297
76,109,421
79,63,187
75,63,171
73,62,156
190,62,2824
32,0,874
16,78,312
75,234,312
79,31,156
74,94,421
85,46,156
74,94,905
219,78,1263
85,78,780
68,124,422
69,62,141
83,78,172
32,93,234
78,63,625
85,94,296
84,78,281
84,78,141
73,78,343
83,125,250
32,109,156
84,110,1575
65,47,140
32,47,156
80,94,358
65,16,156
84,78,218
74,78,390
65,78,140
190,63,468
32,63,171
16,94,686
84,265,686
65,124,344
32,47,141
66,141,5272
76,15,156
79,47,156
75,46,141
73,62,141
32,94,312
77,94,9188
85,94,249
85,47,140
84,93,141
73,78,453
83,93,156
32,93,219
77,62,765
83,140,1342
78,78,203
73,93,515
83,219,156
32,187,23400
80,78,390
73,63,218
76,93,234
68,140,328
73,46,141
32,140,297
84,94,905
69,78,140
73,78,203
83,125,234
84,78,171
83,140,359
85,16,156
71,78,328
85,78,358
83,62,141
69,109,156
75,94,1030
83,109,156
32,78,171
74,62,1046
65,62,141
32,47,140
76,78,328
191,78,405
75,94,390
83,47,156
32,16,140
83,63,140
186,62,421
186,62,125
77,78,312
65,47,125
190,78,1092
32,63,140
16,78,530
75,219,530
85,63,124
73,47,140
84,110,608
65,63,124
32,47,140
8,93,640
8,62,141
8,62,125
32,47,125
84,78,483
65,47,141
32,62,140
83,47,141
186,78,358
186,47,141
77,78,171
65,46,141
83,62,141
84,46,141
65,109,188
32,93,702
8,78,562
8,16,156
8,31,156
32,78,156
8,62,1279
84,63,156
32,46,125
84,109,13371
65,16,171
71,78,655
65,31,172
83,78,172
73,15,156
32,78,172
84,15,156
85,16,172
76,94,202
73,78,265
32,94,437
79,78,483
76,63,156
73,63,171
68,63,171
32,16,171
84,78,1591
65,110,140
32,47,140
83,125,140
219,94,608
66,109,359
82,78,328
65,16,140
68,125,811
32,62,140
75,63,11747
219,78,624
73,62,452
75,78,141
32,94,187
83,93,156
69,109,172
69,62,156
83,140,188
32,62,172
74,78,437
65,62,156
32,78,156
67,125,1435
72,78,297
65,140,2948
84,93,10953
73,78,688
83,110,124
73,78,140
68,109,125
32,16,140
84,94,577
69,109,156
77,78,265
65,93,141
71,188,343
65,187,0
190,63,1778
8,125,904
190,78,3495
32,78,124
83,125,858
16,266,858
73,94,280
73,78,125
78,109,468
32,62,172
79,94,686
76,110,140
73,109,156
32,109,452
78,124,266
8,93,1670
8,62,141
8,62,156
8,344,156
8,78,140
8,62,172
8,47,156
77,109,733
32,62,125
79,47,125
76,47,140
73,109,125
32,109,172
78,109,156
73,78,234
73,46,141
32,63,234
219,94,577
78,62,530
78,63,156
69,156,483
76,16,156
73,109,172
75,110,171
188,125,499
32,78,156
69,125,218
84,78,140
32,63,156
84,125,499
69,125,249
71,156,1108
73,47,140
32,125,483
80,109,2777
69,141,156
65,125,343
65,140,140
69,109,266
71,140,780
85,47,156
32,125,218
80,78,655
192,78,812
