74,89,189
78,68,160
69,114,155
190,85,361
32,56,203
75,96,1060
16,267,1060
85,82,152
73,77,151
68,59,161
32,111,1076
75,126,296
65,22,160
72,21,164
74,22,160
85,25,199
75,75,183
83,73,175
32,117,361
80,90,1178
73,84,174
68,119,264
73,19,159
32,159,213
84,144,652
65,17,203
32,180,203
80,79,331
69,68,156
84,101,358
84,69,156
85,20,169
77,121,272
65,21,154
190,107,906
32,83,230
84,115,1235
16,295,1235
65,155,359
76,54,679
76,65,156
69,19,161
32,19,173
69,21,170
73,179,5
32,20,155
79,103,831
76,69,146
78,104,230
85,75,182
68,84,160
32,128,159
77,82,788
73,77,160
68,69,157
65,131,177
71,126,449
73,23,158
32,153,971
78,118,66586
85,60,150
84,141,173
32,64,153
84,149,298
85,17,152
76,75,246
78,68,238
85,63,154
84,103,690
8,110,2373
68,125,342
190,63,1342
32,80,202
65,177,527
16,341,527
71,108,958
65,20,147
32,185,5
84,117,203
65,61,208
32,212,208
79,75,358
76,64,145
73,67,163
32,126,169
74,98,774
85,98,137
32,68,143
78,80,163
73,66,254
73,63,137
32,115,440
80,117,722
65,62,152
76,22,247
74,89,196
85,77,179
68,101,162
69,118,255
32,191,266
75,85,20303
65,73,152
85,93,599
80,90,381
65,70,147
68,135,197
69,121,149
71,103,323
65,68,156
32,164,208
76,66,1112
73,64,299
73,20,153
84,122,236
85,22,175
78,94,189
85,72,151
68,110,237
8,105,11467
85,117,822
32,137,4773
69,135,859
73,21,181
76,176,186
69,216,10
32,196,620
78,103,953
74,83,352
8,101,1135
73,94,300
78,75,231
71,173,488
32,154,364
86,149,587
191,69,224
71,94,513
65,21,158
32,73,159
65,150,1031
75,122,833
84,284,1875
73,75,306
73,21,159
8,125,1038
8,107,159
8,83,2578
84,145,89409
73,79,827
73,30,147
86,150,551
78,84,968
69,73,159
32,16,161
79,66,888
76,18,211
73,87,159
32,140,139
84,84,303
65,28,179
32,105,182
192,91,1131
76,99,231
69,56,204
192,98,1093
76,80,317
68,132,308
83,122,275
69,117,137
190,92,819
32,89,188
75,70,1543
16,214,1543
69,98,319
69,53,161
71,165,716
73,54,161
32,173,431
76,86,665
73,77,188
72,99,188
84,117,445
83,131,325
65,92,143
76,54,146
84,122,714
32,188,197
69,127,1021
73,73,154
32,56,146
77,69,598
191,130,420
82,145,395
71,149,323
65,88,220
78,126,402
85,94,616
68,154,259
32,149,826
84,84,314
69,62,156
68,121,171
65,150,363
188,69,1096
32,57,147
75,89,46177
85,94,213
78,135,241
65,66,157
32,69,179
84,96,1234
65,16,141
76,131,280
32,126,138
79,57,164
188,16,158
190,20,158
76,24,6
79,58,153
8,67,848
8,61,149
8,70,133
8,14,140
8,69,329
79,81,738
76,57,149
73,16,153
32,129,883
76,76,4907
73,77,177
73,21,146
71,121,314
65,62,186
32,15,151
86,59,152
191,123,419
72,78,987
69,16,165
32,103,224
84,166,454
191,69,421
72,80,614
84,146,402
73,16,146
190,90,715
32,68,189
83,163,807
16,335,807
69,131,196
76,65,189
76,57,144
69,159,5
80,71,233
8,76,2700
32,141,558
80,94,195
191,70,253
82,117,380
65,122,415
83,109,151
84,111,411
32,127,1688
79,102,348
84,121,274
83,131,355
85,98,241
83,97,160
84,98,428
65,74,139
83,98,140
32,180,1524
77,125,575
16,286,575
65,156,175
82,97,339
69,149,159
75,125,169
32,177,1574
69,134,1736
78,91,160
68,86,169
65,132,210
76,132,178
69,16,157
32,169,1241
86,126,882
69,106,136
69,57,153
76,70,167
32,183,171
192,155,1769
72,125,911
69,65,174
32,149,257
75,80,391
65,70,192
83,71,167
85,120,236
84,108,579
65,68,175
74,67,180
65,225,5
32,146,406
77,61,678
191,91,472
78,111,308
71,123,297
85,16,161
75,83,163
79,99,239
79,17,151
80,126,156
65,140,172
83,122,175
83,54,167
69,136,224
32,188,570
84,108,898
69,136,347
72,17,488
65,173,488
32,135,406
78,89,144
65,19,155
8,158,889
73,117,398
78,122,168
71,188,280
32,183,421
83,117,249
69,82,157
76,55,163
76,16,143
69,61,145
32,135,409
75,74,649
65,66,135
83,121,175
85,107,202
84,114,655
65,55,163
74,76,1150
65,72,148
71,121,550
65,66,159
32,117,1002
79,95,295
77,75,177
65,32,177
32,204,1060
80,117,530
219,115,1006
72,145,2542
73,66,172
75,85,967
65,80,141
83,86,179
85,122,290
84,119,737
65,31,187
74,55,1048
65,68,172
76,94,306
69,34,226
32,177,539
84,183,758
191,125,230
72,131,730
84,122,368
73,58,155
32,177,1080
83,97,179
65,79,216
65,53,146
84,160,360
65,150,431
32,169,295
74,126,189
65,16,162
32,59,160
73,75,1911
71,136,393
65,27,145
83,145,528
85,63,163
71,108,422
85,93,239
83,94,161
69,77,138
73,77,140
68,144,167
32,163,1089
75,84,555
79,54,179
77,81,1421
77,116,401
69,117,444
78,73,180
84,149,436
65,104,426
65,70,144
82,130,879
69,141,294
32,177,660
84,132,739
69,145,297
72,112,340
65,16,152
190,103,665
32,80,202
75,64,1786
16,240,1786
85,73,417
73,68,192
32,191,7932
86,104,493
65,74,151
82,121,362
73,16,151
75,75,259
79,65,159
78,97,232
84,26,727
79,184,727
32,163,322
86,112,321
65,136,436
76,146,153
77,112,192
73,113,168
83,177,314
32,154,345
72,104,492
65,66,143
75,55,151
75,21,147
65,82,147
83,78,145
32,145,341
84,103,511
65,56,152
32,15,149
83,20,138
69,85,150
76,16,158
76,18,173
69,23,139
76,130,7963
69,133,231
32,195,404
80,108,532
85,136,303
78,101,766
75,119,422
84,131,517
69,127,445
32,134,174
84,132,773
69,139,349
76,103,299
69,153,173
70,112,911
79,85,171
78,77,785
73,116,215
76,81,184
84,155,367
32,72,181
84,142,649
69,131,324
76,61,222
76,103,154
73,89,1193
77,108,210
65,167,239
32,161,1299
78,95,497
73,103,275
78,84,188
71,117,277
32,79,160
76,103,168
219,142,877
80,134,224
85,104,302
75,105,223
83,77,171
32,141,310
79,133,379
76,104,589
73,75,138
32,154,245
84,79,190
65,149,531
76,57,168
32,84,167
78,112,638
69,56,161
73,78,426
68,111,136
32,161,148
80,113,307
191,168,1185
82,141,622
73,17,167
83,117,186
32,59,143
80,127,284
65,54,154
76,56,165
74,95,153
85,65,151
190,85,1164
32,92,190
83,139,978
16,330,978
32,163,291
8,106,901
73,75,352
73,15,162
83,97,307
32,87,149
76,75,871
191,148,331
75,98,330
83,153,140
32,98,737
84,131,495
65,16,155
32,125,152
86,98,29295
65,90,161
82,122,268
73,127,190
75,89,1017
65,63,148
83,71,170
85,63,148
84,93,266
65,74,154
74,64,191
65,21,169
71,122,2736
65,80,135
32,118,148
79,71,423
77,73,275
65,93,139
32,68,153
219,91,1059
73,140,432
71,136,1740
69,68,154
76,93,232
69,263,148
32,192,303
75,75,1994
79,78,160
78,107,191
84,145,247
79,22,169
76,93,166
69,71,193
32,136,2373
78,94,385
73,108,297
78,117,172
71,73,166
32,115,190
83,112,459
65,93,203
65,21,190
84,131,341
73,28,172
83,130,207
32,187,610
83,129,377
73,19,167
78,76,180
78,24,170
65,25,182
32,23,176
75,76,2021
79,71,664
82,95,431
82,22,172
65,147,374
71,133,143
65,33,179
32,113,135
83,159,2377
65,159,353
68,129,234
65,145,205
32,155,190
84,150,179
191,129,460
72,116,514
84,120,309
69,163,1075
190,114,2016
32,73,207
83,178,518
16,344,518
69,140,1035
76,63,242
76,19,162
69,17,148
32,31,167
80,98,372
69,66,163
65,136,249
76,94,135
69,78,135
32,123,253
83,122,5536
65,141,148
73,77,144
68,98,188
32,98,502
84,163,479
65,148,412
76,35,175
32,105,253
65,145,672
71,122,373
65,93,159
32,20,184
75,85,754
219,145,763
73,75,355
75,84,175
32,107,187
80,126,882
85,113,300
78,112,156
75,67,510
84,159,1603
73,21,178
68,125,220
32,173,487
79,150,343
84,136,333
83,135,414
65,180,269
32,159,171
78,108,458
73,112,211
78,80,154
71,173,236
32,21,212
84,148,793
65,164,443
32,82,167
83,17,166
65,109,156
65,57,159
84,117,365
73,16,144
83,195,210
32,203,3784
69,145,5026
78,98,147
68,108,211
65,136,235
76,123,179
69,149,169
32,154,636
74,84,879
191,133,581
76,92,444
76,21,173
69,23,231
32,78,172
84,132,1412
69,145,293
76,78,270
69,32,199
70,155,378
79,17,156
78,76,263
73,75,239
71,137,366
65,85,156
32,103,164
80,103,2100
85,113,233
78,108,176
75,122,1797
84,135,228
69,128,347
32,98,142
74,104,346
85,74,217
85,16,145
82,145,154
84,135,190
8,110,1292
68,90,1010
69,112,309
190,154,2718
32,143,3722
83,173,348
16,368,348
73,76,514
73,72,141
83,159,740
32,121,413
65,131,397
78,88,258
68,116,186
73,34,166
83,85,201
32,140,348
85,111,494
85,19,177
69,20,164
83,105,180
84,171,430
73,22,187
32,190,200
79,102,1989
77,31,350
65,20,208
32,31,208
219,158,586
73,103,362
71,135,690
69,64,136
76,100,238
69,26,164
32,136,637
75,117,1099
65,57,152
83,37,183
85,108,195
84,139,595
65,140,370
74,76,163
65,192,8
76,70,503
69,83,186
32,127,176
84,162,748
191,162,537
72,112,608
84,184,924
73,69,174
32,149,366
78,113,230
73,121,253
78,80,158
71,71,158
32,127,148
78,83,332
73,92,178
73,22,157
32,151,245
75,89,1061
79,85,161
82,130,193
68,150,205
85,49,216
83,97,262
32,168,321
83,137,272
69,83,170
78,69,144
73,98,220
32,131,165
75,84,698
85,60,153
78,76,409
73,75,170
32,132,167
77,77,432
16,230,432
65,143,248
82,122,267
69,127,158
75,73,259
73,89,1663
32,138,19577
80,108,425
191,136,344
82,112,419
73,75,139
83,126,205
32,186,615
75,112,392
65,66,152
83,70,165
85,106,154
84,145,276
65,149,408
74,102,183
65,65,153
32,154,345
75,68,363
79,58,154
78,82,212
84,146,440
79,16,163
76,108,675
32,149,282
79,95,144
76,24,190
73,23,182
32,154,343
192,122,1090
76,118,277
69,59,163
32,154,253
84,140,571
85,60,155
72,103,1205
65,75,156
78,89,168
68,129,339
69,67,159
32,163,1499
84,173,723
191,150,442
72,155,466
69,21,170
190,102,1280
32,67,198
83,191,1005
16,342,1005
69,126,196
76,74,208
76,18,143
69,58,146
32,135,366
80,104,314
69,54,154
65,141,252
76,67,155
69,67,132
32,132,153
76,73,1222
79,22,171
71,94,437
73,20,185
83,136,2394
32,143,317
77,68,586
16,227,586
65,131,279
82,118,326
69,110,161
75,89,913
32,159,183
79,53,165
77,63,149
65,75,159
32,18,150
86,126,952
65,145,309
82,107,304
73,70,140
75,86,233
79,70,137
78,83,173
84,136,457
79,23,170
76,34,186
84,142,1084
32,30,200
86,130,231
191,159,277
76,121,232
74,89,253
65,113,250
32,70,148
78,85,1712
73,81,594
78,86,296
71,147,379
32,173,398
76,103,807
191,135,435
75,108,389
83,79,134
32,171,289
219,154,1027
73,122,288
71,119,432
69,83,176
76,84,188
69,19,165
32,66,728
75,82,275
79,58,145
78,70,319
84,78,612
79,243,612
76,90,665
69,56,145
190,79,389
32,61,251
84,125,1436
16,288,1436
65,178,361
32,122,204
79,89,253
76,56,149
73,116,151
32,136,182
84,137,1059
191,144,1484
72,131,693
84,164,2490
69,125,546
68,141,169
69,62,160
32,150,585
80,98,431
191,144,332
82,131,295
65,131,357
83,77,174
84,158,320
32,159,351
86,140,601
191,144,421
71,141,541
65,20,146
32,67,156
219,68,666
78,89,1536
78,17,143
69,94,152
76,75,264
73,63,146
75,66,148
190,94,925
