51,125,32389
53,16,109
32,188,249
83,78,1341
16,187,1341
85,63,936
72,62,234
84,109,297
76,78,327
85,78,921
83,109,234
32,124,94
86,109,671
219,125,1108
82,109,1435
71,93,297
85,94,109
83,109,1139
84,93,359
73,62,94
75,109,328
85,78,125
68,93,484
32,63,1326
32,63,327
83,94,1466
16,203,1466
73,94,1076
82,110,249
69,125,202
84,78,1373
32,94,10358
85,94,546
16,203,546
74,78,1388
65,94,109
78,93,484
32,124,687
56,93,2450
75,93,2559
13,78,4587
13,62,140
16,78,1935
83,171,1935
85,110,3120
72,78,109
84,109,218
76,94,406
85,78,124
83,109,188
32,187,156
86,78,1186
219,94,452
82,109,702
75,94,374
69,31,125
32,78,93
79,125,2699
78,109,172
32,62,125
80,78,421
65,110,109
76,78,202
74,78,156
85,78,125
32,140,484
8,62,2746
190,63,1045
32,63,249
78,46,437
16,171,437
191,78,531
73,62,842
84,78,406
69,94,234
75,78,358
83,94,203
32,109,125
190,78,1981
16,187,1981
32,62,219
82,62,780
65,46,110
84,78,125
69,63,109
188,78,1934
32,78,141
70,78,530
65,63,109
67,78,187
69,62,109
66,62,375
79,62,484
79,63,109
75,78,140
188,31,1685
32,62,172
79,109,437
82,94,281
75,94,280
85,78,156
84,94,374
32,78,1482
74,78,390
77,78,328
83,78,1341
190,63,1981
32,62,312
80,78,1201
16,188,1201
65,94,436
76,78,312
74,78,203
85,78,125
68,78,452
69,94,109
76,93,312
32,125,1233
65,110,748
82,110,202
86,125,452
85,94,109
84,94,280
73,93,172
32,172,1825
75,94,421
65,141,140
83,156,171
85,141,109
84,109,1373
65,124,125
74,78,2106
65,140,110
84,78,374
69,78,188
76,109,842
32,78,406
86,62,655
219,93,531
73,63,281
32,140,234
73,78,2200
78,62,234
84,78,546
69,94,140
82,78,140
78,63,1061
69,109,109
84,109,172
73,93,172
32,125,265
75,78,609
65,78,109
83,109,109
85,78,499
84,78,266
65,109,109
74,78,281
65,31,109
84,78,484
69,93,125
76,109,858
32,62,297
79,78,421
78,63,203
32,62,140
86,94,468
191,78,1123
72,63,546
69,109,109
77,63,374
65,110,171
76,94,2356
84,125,499
32,140,858
192,46,1623
72,78,1467
69,141,140
83,124,312
32,109,328
83,141,5881
85,78,109
72,78,920
84,94,437
76,78,343
85,94,156
83,109,187
86,78,1264
219,94,1653
82,94,561
71,124,328
85,16,125
83,125,1092
84,94,358
73,78,140
75,78,234
85,78,141
83,125,967
32,141,140
75,78,670
65,47,125
83,109,109
85,93,219
84,94,281
65,93,203
74,78,234
65,16,109
190,78,1310
32,78,250
77,78,1872
16,187,1872
219,94,1123
78,78,328
68,78,296
65,125,187
68,93,2668
69,63,109
76,94,452
32,125,2059
73,78,327
78,78,234
73,63,156
77,93,234
69,93,188
83,94,203
84,109,218
69,110,265
76,78,468
32,109,296
79,78,562
78,63,218
32,78,140
76,78,343
65,109,94
85,63,218
83,78,515
65,94,171
32,78,203
86,125,1887
191,78,281
71,94,795
65,78,109
32,31,125
80,78,749
65,94,140
76,78,250
74,78,187
85,78,125
68,109,312
69,94,140
83,94,1076
32,78,93
75,78,203
79,78,156
72,78,343
84,78,266
65,125,124
68,94,312
69,94,140
83,94,265
32,110,436
75,46,468
65,78,110
83,94,171
85,78,374
84,78,297
65,93,109
74,93,375
65,31,110
68,93,359
190,62,921
13,63,655
65,78,17659
16,187,17659
78,78,874
78,47,109
65,62,109
32,140,484
74,78,1404
65,78,125
32,47,109
83,78,733
16,172,733
65,94,343
78,78,156
68,94,358
69,93,125
