77,96,0
16,136,0
85,80,800
32,72,816
73,96,144
83,80,648
65,80,128
77,88,472
65,72,312
65,80,80
32,24,1016
77,81,2391
85,77,352
32,96,451
219,80,832
78,72,592
78,56,96
32,72,272
74,88,224
65,80,208
32,96,232
82,96,568
219,72,728
219,64,96
77,72,688
32,72,1040
188,64,208
75,80,5208
85,80,128
73,80,160
32,72,896
75,72,136
65,80,296
76,64,216
76,72,96
73,80,608
83,72,552
32,81,223
79,65,615
76,73,687
69,81,391
68,81,127
32,88,192
83,65,303
65,80,112
190,41,823
8,65,5255
8,56,87
188,81,1296
32,89,111
13,65,3903
8,81,7447
8,72,71
8,64,65
8,81,71
8,65,95
8,64,336
65,97,1255
82,73,167
77,89,535
65,73,215
83,65,127
37,72,40000
8,48,368
8,73,87
8,81,71
8,72,336
8,55,320
75,88,1041
65,80,928
85,97,311
78,104,768
73,105,327
83,137,207
8,71,11280
49,104,2112
16,256,2112
13,64,1176
69,88,1704
16,136,1704
73,72,520
32,88,464
76,104,80
69,88,440
73,96,360
65,88,224
32,88,176
77,88,240
73,88,328
78,80,368
65,80,216
32,88,160
73,72,424
73,72,72
65,89,656
76,72,495
32,88,272
84,88,760
69,88,456
65,72,192
32,72,512
8,72,2680
188,72,1448
13,64,280
83,80,1232
69,72,200
69,64,88
32,88,488
83,88,464
85,80,688
85,88,64
82,80,936
69,88,464
32,96,128
76,80,432
65,96,640
73,96,600
65,72,264
32,96,208
73,104,592
77,96,288
8,64,792
76,104,384
77,88,232
65,72,192
32,88,304
80,96,960
69,88,1272
65,88,616
76,80,144
190,80,832
8,65,13920
8,64,16247
188,104,920
32,72,608
188,71,2689
13,80,432
77,73,4175
73,80,199
83,105,360
32,73,183
77,97,327
85,80,592
76,89,655
32,81,1031
78,88,8808
73,81,207
73,81,71
32,73,487
65,81,695
82,65,351
77,97,79
65,81,263
83,65,1015
32,89,167
79,89,879
76,104,88
69,81,1039
75,81,167
83,81,271
32,89,159
75,89,447
65,81,215
32,97,207
8,64,1256
188,89,759
32,96,176
75,73,319
85,97,487
73,97,95
32,97,231
83,81,791
65,81,119
32,72,368
77,96,328
85,81,527
32,97,255
73,80,975
83,89,256
65,80,144
77,81,639
65,73,559
65,89,63
190,88,928
13,72,25664
13,80,728
83,104,1088
16,152,1088
65,89,199
8,97,6943
8,72,312
8,88,4336
8,81,5399
8,73,4208
32,160,2991
32,136,1696
32,144,2952
32,72,6312
16,208,856
83,95,1
65,88,176
37,56,2776
8,80,568
83,128,728
16,184,728
32,104,384
8,96,1784
39,96,400
32,96,1376
79,80,2520
76,96,112
69,96,352
68,88,160
32,88,208
77,88,360
73,96,440
78,96,744
68,88,296
78,86,194
32,87,194
8,72,1759
8,120,1656
32,112,1912
74,104,640
85,72,320
32,96,776
83,88,1600
219,56,872
8,72,888
186,136,1968
8,136,760
191,104,2408
8,104,856
220,121,8911
8,96,936
192,64,5767
192,80,376
8,65,1055
78,73,1415
78,81,71
73,96,304
84,97,559
65,89,447
78,97,855
68,88,207
32,81,1152
8,89,839
188,105,2023
32,88,263
74,113,528
65,81,127
32,97,119
192,89,2535
76,97,1231
69,89,431
83,97,335
32,153,263
75,89,3719
65,104,464
83,105,127
86,81,783
65,104,360
84,112,776
65,105,167
78,96,784
83,105,159
8,97,671
68,89,263
190,73,871
8,80,13688
188,80,528
32,112,408
83,105,1199
73,113,175
78,89,271
68,89,383
32,96,152
84,88,512
191,88,1568
78,97,1263
65,88,456
78,120,136
32,97,751
77,89,111
73,89,303
78,104,967
65,81,168
32,89,167
65,105,527
76,89,535
65,105,383
84,89,511
73,89,727
188,72,535
32,96,192
74,104,569
65,88,175
32,104,168
74,111,433
191,81,1128
191,72,80
78,87,784
32,104,240
83,88,1512
85,89,744
76,73,391
32,80,375
84,89,5120
82,89,319
85,81,239
85,81,63
75,88,360
83,88,823
32,121,192
83,104,424
85,105,567
82,97,543
77,96,480
65,105,519
78,104,503
73,97,592
76,232,14759
73,152,4120
188,64,9952
32,80,1824
77,88,264
85,80,712
76,88,104
32,88,200
75,80,256
192,96,2360
8,88,848
219,96,208
73,80,960
71,96,728
69,80,336
32,88,176
65,104,232
82,88,472
77,80,480
83,80,168
65,112,376
77,88,696
32,80,384
79,72,992
76,72,160
69,80,400
68,72,784
32,72,248
83,64,296
65,72,120
32,72,887
77,88,4249
85,80,216
32,80,656
75,80,184
65,64,424
76,72,320
76,72,80
73,104,872
83,88,208
32,88,192
73,96,456
83,80,456
65,96,144
77,88,496
65,72,248
65,80,72
190,88,1392
8,80,10248
190,72,1480
32,72,200
83,104,2096
16,240,2096
85,80,592
32,88,1664
219,96,1448
8,72,1200
192,96,464
76,88,328
69,80,568
32,89,191
74,89,415
85,80,384
77,89,271
65,81,287
76,97,447
32,97,303
86,81,791
65,89,327
76,80,448
86,81,439
65,97,271
75,113,407
85,81,735
32,73,351
77,80,10512
85,81,415
32,96,192
65,97,792
82,73,367
77,88,296
65,105,383
83,96,152
32,89,447
73,95,488
83,81,248
65,89,135
77,96,480
65,89,415
65,89,79
49,89,1687
16,161,1687
32,97,22503
84,97,1007
16,281,1007
65,89,839
32,89,2391
79,73,823
76,88,112
71,88,911
85,105,200
32,88,152
83,97,535
73,105,471
78,89,223
85,73,615
32,80,288
75,97,167
65,89,183
73,89,775
84,81,351
83,89,447
69,89,143
74,96,944
65,95,136
32,89,7440
74,81,919
65,89,391
32,80,239
86,104,632
219,65,2096
84,89,1047
75,81,327
85,81,775
32,81,295
82,89,319
79,97,327
72,104,504
75,96,647
69,96,543
83,120,128
84,89,280
32,104,239
219,80,1912
78,72,1584
78,72,88
73,104,216
83,96,256
82,56,568
8,72,760
84,80,184
65,72,352
188,72,8352
32,87,137
77,71,417
73,80,288
83,87,945
32,88,752
73,88,312
73,88,64
65,96,352
76,72,184
32,104,504
69,97,439
84,80,280
84,72,64
69,72,216
32,72,264
86,88,560
219,88,888
84,88,832
65,88,448
68,72,1632
86,15,209
32,71,209
8,80,2832
8,56,88
32,96,1936
32,72,72
8,80,832
83,72,1528
65,88,128
32,88,312
77,72,752
85,88,488
32,88,224
75,104,920
65,80,328
76,56,264
76,80,80
73,104,248
83,88,256
32,104,192
73,104,480
83,96,240
65,96,144
77,96,648
65,80,328
65,80,72
49,88,7400
16,224,7400
