80,94,24924
16,219,24924
69,93,312
65,125,203
76,94,265
75,78,281
73,47,124
82,94,281
73,16,140
190,78,1653
16,234,1653
32,94,281
32,94,764
65,109,20670
16,249,20670
82,93,406
86,93,297
85,94,203
84,63,140
73,93,265
77,78,765
191,93,546
78,94,515
71,94,218
85,47,140
68,109,234
13,124,2871
13,63,125
84,109,1107
16,234,1107
69,109,1186
71,140,905
69,47,125
76,109,920
65,47,125
83,125,530
69,94,125
68,47,140
188,125,1154
16,281,1154
8,94,530
190,94,499
16,219,499
32,125,577
75,78,670
16,266,670
82,94,1263
73,94,140
83,94,218
84,110,483
74,78,826
65,47,125
78,78,281
32,16,1778
52,141,1778
53,16,124
13,94,686
13,172,1014
75,187,889
16,312,889
73,94,327
82,109,265
74,109,406
69,46,141
76,78,344
68,93,343
85,63,125
83,94,140
190,110,1528
16,234,1528
32,94,312
75,93,749
16,218,749
82,93,531
73,47,125
83,109,218
84,94,390
74,110,842
65,46,125
78,78,562
32,78,172
79,94,530
76,62,140
73,109,125
32,78,141
86,156,218
191,109,172
71,141,920
65,47,140
32,78,125
78,94,12464
79,94,452
79,46,125
82,47,125
32,47,125
75,94,904
85,94,140
73,94,140
32,47,125
84,93,187
65,15,141
32,141,0
83,46,125
65,125,141
73,16,140
32,16,140
79,78,1528
77,94,250
65,47,124
76,109,281
69,47,125
32,124,125
65,125,609
82,94,249
86,109,343
85,46,141
84,94,203
73,78,218
190,93,2356
32,78,219
65,171,546
16,327,546
76,93,765
71,94,484
85,109,265
83,109,172
69,93,125
83,141,343
32,140,1279
86,109,4088
69,78,140
69,47,125
84,125,187
73,47,140
83,110,218
32,47,140
84,109,811
65,47,125
32,141,15
80,93,359
65,15,141
76,109,172
74,78,281
85,78,125
32,94,140
65,140,421
69,125,203
71,94,171
65,63,140
32,110,171
73,78,1248
78,78,249
84,94,390
69,109,265
82,94,156
78,78,374
69,94,125
84,93,187
73,78,156
83,94,281
188,78,1232
32,47,172
76,78,405
69,94,234
73,46,125
68,93,266
73,46,141
83,140,266
32,140,406
83,140,1295
69,62,141
76,187,172
76,171,0
73,16,125
83,140,1950
69,140,125
32,188,624
72,78,7347
85,78,156
86,62,453
73,94,374
84,78,328
65,63,124
86,78,312
65,62,125
32,109,546
77,78,593
191,109,515
78,78,406
71,94,218
85,94,202
32,109,125
78,78,1092
65,94,140
71,94,312
85,110,202
32,124,156
67,78,999
83,63,296
16,297,296
190,124,1014
32,93,344
83,78,1248
16,219,1248
69,63,405
69,140,218
74,63,1014
191,109,671
82,125,608
69,94,187
76,109,296
32,140,3105
77,78,343
191,93,609
191,47,125
8,78,499
8,63,187
186,78,1139
186,47,124
68,93,453
85,15,141
83,109,141
73,94,171
68,94,234
32,93,9750
75,94,17160
192,93,562
73,94,312
75,109,125
32,140,437
84,94,452
69,47,140
77,93,219
65,47,125
32,109,125
80,78,624
191,78,296
69,140,297
86,78,234
65,47,140
68,94,156
32,109,156
65,125,515
82,94,717
86,94,405
85,47,125
84,94,124
73,94,156
32,140,1232
84,78,453
65,46,125
71,47,203
72,47,203
65,140,0
8,93,1233
8,78,328
65,140,390
32,47,156
73,78,234
83,109,141
84,78,344
85,78,281
68,94,218
69,94,140
83,125,187
32,156,749
73,93,3042
78,62,297
73,78,172
77,109,218
69,16,125
83,172,218
73,141,124
32,78,140
77,78,499
65,63,125
72,62,187
65,187,187
32,47,125
76,62,577
65,62,141
83,156,140
84,78,328
69,109,702
83,140,250
190,94,1591
32,93,203
84,125,4072
16,250,4072
65,171,1092
32,172,125
72,78,171
65,46,141
75,78,141
75,46,125
65,16,125
83,94,140
32,63,140
83,125,2823
69,93,125
76,63,203
76,47,124
69,47,125
80,78,343
191,94,530
82,78,484
65,63,124
83,78,109
84,47,125
32,78,124
74,78,188
85,47,124
66,94,156
65,0,125
32,47,140
75,78,984
79,78,171
79,47,125
76,78,131
73,78,125
83,94,125
84,109,312
32,63,140
80,94,1232
85,78,296
85,47,125
68,94,202
85,15,125
77,78,312
65,47,125
190,78,1045
32,78,187
219,94,1326
16,234,1326
80,62,531
69,62,125
84,109,266
65,46,125
74,109,250
65,16,125
68,94,764
32,109,8751
79,93,531
76,47,125
73,62,125
68,94,125
32,16,124
77,78,671
85,94,343
82,78,171
69,109,156
83,141,203
190,93,858
32,78,172
83,141,639
16,266,639
219,109,1076
66,78,718
82,94,218
65,94,327
68,109,250
32,125,343
72,78,1029
65,47,125
75,78,203
75,15,125
65,31,156
83,93,843
73,47,141
68,94,202
32,141,967
84,94,1965
69,47,140
77,93,359
65,47,125
83,109,187
84,94,328
32,94,124
69,94,218
69,62,125
77,78,624
65,78,141
76,78,202
68,93,297
85,94,172
77,94,358
65,62,125
190,110,1123
32,109,2199
84,78,6802
16,250,6802
192,110,748
68,140,936
82,125,281
85,94,218
75,109,156
32,78,156
74,93,1170
191,94,390
84,78,1014
84,171,125
73,187,250
83,47,125
32,93,125
77,94,702
65,47,140
72,110,296
65,16,124
190,78,702
32,78,234
84,78,546
16,203,546
69,94,343
77,93,156
65,47,125
32,109,140
32,16,125
69,109,1123
76,93,250
85,94,172
32,125,124
79,94,624
76,62,125
73,78,140
71,94,874
73,46,125
32,156,437
67,63,858
83,141,171
16,375,171
32,187,234
74,125,468
65,16,140
32,140,140
84,16,281
65,141,281
32,140,0
80,110,10046
83,110,124
192,78,780
72,93,1045
72,47,125
73,94,156
75,78,156
65,109,187
32,78,125
76,63,1388
191,94,904
75,94,296
83,109,125
32,62,125
75,94,1950
79,93,125
82,78,468
82,63,109
65,78,125
83,62,156
84,78,109
32,156,156
191,94,1061
82,78,686
65,47,140
188,93,1311
32,125,359
84,109,749
65,16,187
32,140,187
77,94,1560
85,78,172
85,47,124
84,110,421
85,16,140
83,93,936
32,46,141
86,94,359
191,94,530
71,125,546
73,63,124
86,94,967
65,63,124
76,93,359
68,109,312
83,94,312
69,62,172
75,94,218
83,62,125
32,78,1061
74,141,530
65,16,140
32,156,125
84,109,1810
219,109,359
77,109,437
66,94,624
85,93,593
83,94,125
32,62,125
69,63,140
78,94,187
68,78,234
65,109,234
83,78,203
83,47,124
69,78,187
190,93,1233
32,78,203
84,110,1591
16,250,1591
69,94,312
82,156,140
86,234,359
69,15,0
32,187,266
84,93,624
65,15,141
32,140,141
69,94,234
76,94,327
85,109,234
32,140,250
79,78,562
76,78,125
73,125,109
32,94,124
75,93,562
85,78,156
82,109,297
66,94,187
32,109,171
69,62,968
68,109,156
65,125,234
83,93,125
80,93,500
73,78,187
68,109,297
73,15,125
188,78,1092
32,78,156
65,125,156
71,109,141
65,15,125
32,140,141
84,109,1045
65,62,110
32,78,109
73,78,952
75,78,171
75,47,125
65,93,125
32,109,125
69,78,484
73,62,125
32,47,125
83,94,608
65,94,171
65,47,140
78,94,156
85,78,125
68,110,124
32,94,124
65,125,390
82,109,359
85,93,203
32,94,125
74,78,577
65,62,125
32,125,702
69,110,57392
76,93,265
65,63,125
83,93,156
32,140,141
67,93,1420
83,109,281
73,141,858
83,78,124
32,125,375
69,110,280
68,109,140
65,125,203
83,93,125
73,140,125
32,141,234
75,93,12917
85,62,172
78,78,187
73,125,203
32,141,140
84,78,515
69,124,156
68,93,141
65,63,125
32,110,124
77,94,1684
85,265,156
85,93,999
32,124,219
77,94,328
65,63,280
65,62,125
73,109,749
76,125,187
77,94,218
32,110,218
65,141,951
66,78,312
83,156,187
79,125,296
76,125,905
85,93,265
