65,120,0
83,104,127
85,72,272
75,79,416
79,71,161
72,72,785
89,56,168
8,95,1344
84,95,17
13,128,256
89,39,833
8,71,529
84,96,177
79,88,127
73,71,97
84,96,153
13,64,927
83,88,6440
73,89,40
83,113,79
85,79,344
83,103,97
84,72,232
85,73,368
83,72,55
219,96,8112
80,87,152
73,72,265
76,80,136
65,112,72
83,88,88
69,80,208
68,87,72
13,40,1464
56,80,9882
77,87,352
192,47,409
8,63,649
219,71,185
78,88,401
69,87,208
68,128,113
57,80,440
8,6,1917
8,80,92
8,87,73
8,87,65
8,71,97
8,6,1243
77,79,328
219,72,552
78,71,473
69,72,544
68,71,153
32,72,97
219,63,720
80,71,505
73,64,185
76,72,175
65,111,73
83,95,113
69,96,249
68,96,79
13,72,424
80,79,64337
69,79,281
65,88,456
66,56,345
32,64,119
86,63,729
65,80,48
82,79,297
65,79,33
32,64,144
191,79,1065
82,64,649
75,64,400
65,103,56
77,71,177
65,79,209
13,80,1848
75,55,8841
79,64,113
68,71,296
85,63,545
78,55,193
69,64,160
84,88,1056
219,71,305
8,80,808
186,80,1025
186,55,64
86,88,5456
65,88,112
8,72,816
191,56,240
72,80,368
69,80,96
77,71,137
32,71,121
75,64,160
79,81,120
68,88,711
85,80,160
83,80,112
69,80,200
73,80,320
68,80,344
32,73,160
8,80,903
84,80,408
186,80,416
73,80,256
68,88,176
13,57,967
219,87,5297
8,72,792
84,64,15736
69,72,112
76,72,288
69,56,112
70,95,537
79,80,552
78,64,288
73,56,160
32,80,216
75,64,168
69,72,184
69,72,80
76,88,96
85,72,296
32,88,632
86,95,225
219,88,872
73,64,352
75,80,104
83,80,128
32,80,96
77,80,160
65,104,56
72,71,873
65,96,56
32,80,80
86,80,368
219,80,360
84,55,481
84,72,64
65,88,88
13,49,871
8,33,160039
8,56,168
8,81,111
8,14,770
8,64,168
13,48,1263
