74,63,1341
16,203,1341
65,109,624
75,78,297
79,78,1809
66,78,437
83,109,250
79,94,1700
78,78,218
73,78,312
188,62,1202
32,62,156
83,109,890
73,63,218
73,32,124
83,32,124
32,32,124
79,78,592
76,47,125
73,78,125
68,78,125
32,78,124
78,78,468
65,31,125
68,78,172
32,63,140
78,62,156
219,46,531
85,78,345
83,63,124
190,78,921
32,78,156
75,78,967
16,203,967
85,78,297
78,78,171
65,31,125
32,47,1436
76,78,10671
79,78,156
76,93,156
76,32,109
32,109,171
79,78,172
76,78,125
73,93,125
32,125,156
78,78,811
69,110,109
78,62,234
68,109,343
69,109,125
32,125,281
83,156,1310
219,94,328
66,93,655
69,31,110
82,124,125
188,63,858
32,63,140
83,125,249
73,62,172
73,31,125
83,78,125
32,46,125
78,93,609
65,63,125
68,140,156
32,47,125
75,78,5912
85,94,156
84,94,280
83,156,250
85,78,124
83,156,297
73,78,218
68,140,203
32,171,500
84,156,531
65,156,0
32,32,124
69,62,109
78,93,172
68,109,250
65,156,203
76,78,140
69,140,1202
32,156,1326
75,78,515
192,94,452
76,62,359
76,47,125
65,125,124
190,63,1123
32,94,1310
75,78,36145
16,218,36145
85,94,936
78,78,156
65,78,109
32,31,125
80,94,967
16,234,967
69,140,375
84,109,172
83,125,1435
32,156,967
74,109,234
65,47,125
32,47,109
77,62,593
16,328,593
65,171,733
71,78,344
78,31,546
85,140,546
83,125,156
32,141,171
69,156,421
73,31,109
32,125,16
79,78,203
83,124,156
65,140,141
78,78,265
85,109,141
68,125,203
32,156,250
76,78,811
73,63,156
8,109,530
85,94,328
75,78,171
85,78,125
83,141,265
84,94,795
65,125,140
83,188,1232
73,93,265
68,156,359
32,156,687
78,15,390
65,156,390
68,125,202
32,31,125
76,94,546
79,46,125
76,78,359
76,47,125
73,94,1107
32,172,390
80,93,577
69,156,328
76,109,328
68,140,125
73,16,140
75,78,296
85,78,172
83,125,265
83,78,125
69,140,156
190,62,2902
16,0,1108
74,63,561
16,188,561
65,156,312
32,78,124
73,78,796
78,63,218
84,78,499
83,141,218
84,78,312
65,141,140
76,62,343
76,63,109
73,78,125
83,140,499
73,16,125
68,109,312
32,140,281
83,140,640
65,125,125
77,78,187
65,62,125
76,78,312
32,109,172
65,78,125
74,78,280
65,93,110
76,94,702
32,140,359
67,141,920
68,141,140
32,140,296
80,156,624
69,156,0
65,140,219
76,78,109
84,156,297
32,125,140
83,125,1154
69,109,141
76,62,234
76,78,125
69,156,234
32,140,2574
84,109,375
69,16,140
77,109,858
65,47,125
32,78,109
65,125,374
86,172,468
8,156,1326
69,125,468
8,156,358
82,63,125
86,156,296
85,94,156
84,156,405
73,109,1545
83,109,234
83,94,140
69,141,141
190,63,1342
