76,78,44308
16,188,44308
73,62,234
73,47,109
71,94,140
78,62,983
69,94,156
32,109,218
65,94,796
82,94,202
86,109,234
85,62,281
84,78,219
73,47,109
32,110,561
75,78,296
65,63,109
83,94,140
85,109,343
84,78,187
65,63,109
77,78,281
73,78,140
78,78,156
69,63,109
32,78,265
32,31,1092
50,63,109
51,172,109
13,94,951
13,78,733
77,78,905
16,328,905
65,109,249
32,46,110
76,78,640
186,78,328
8,63,483
191,78,218
75,78,515
83,109,109
73,15,141
78,78,172
32,78,171
73,78,562
71,78,312
65,47,109
32,63,109
80,62,468
191,62,250
69,78,140
86,78,344
32,78,156
80,78,624
69,78,140
65,93,250
76,63,109
69,31,109
32,94,109
75,63,187
79,78,187
79,15,125
76,78,125
73,78,109
32,47,125
65,109,827
82,110,171
86,110,202
85,47,124
84,93,219
73,32,109
83,94,280
83,47,109
69,93,125
32,62,110
74,93,562
65,32,109
32,62,109
79,94,889
76,78,109
73,63,109
78,78,374
32,78,125
65,94,780
82,94,202
86,94,218
85,47,125
84,94,202
73,15,125
83,94,313
32,62,125
75,93,562
85,63,125
78,78,249
73,78,141
32,78,124
80,78,796
79,78,156
79,31,125
76,78,172
69,63,124
32,62,109
75,78,1295
65,63,109
72,78,296
69,63,109
84,78,1014
69,62,109
73,78,234
83,110,312
84,78,358
75,78,780
192,62,1077
77,62,375
78,63,764
69,62,109
78,78,188
73,62,265
190,63,733
32,63,171
80,63,405
16,234,405
69,109,422
65,94,265
76,63,171
69,63,140
32,78,124
83,94,546
69,78,140
68,78,110
65,109,187
32,15,125
76,47,921
191,78,374
75,78,452
83,93,422
73,16,125
78,62,296
32,63,156
77,78,1170
65,109,234
71,62,234
65,62,110
77,78,218
65,47,125
32,62,125
78,78,562
73,63,218
73,47,109
188,78,296
32,62,156
69,94,156
84,78,109
32,109,141
77,62,1638
85,78,172
76,78,203
32,109,171
74,63,936
191,78,437
73,109,249
32,78,125
219,78,905
80,62,281
80,63,109
73,78,203
77,63,249
65,125,327
84,62,1420
84,63,140
65,140,125
190,63,733
32,47,218
78,47,2418
16,187,2418
73,63,1045
73,47,124
77,62,328
79,62,297
79,47,125
68,109,140
73,47,109
32,78,967
74,63,281
85,78,109
72,62,312
84,94,359
85,16,124
83,78,250
32,78,249
86,94,936
73,78,203
73,62,109
83,94,125
32,78,124
80,78,437
191,93,219
69,94,109
86,62,390
65,62,110
32,63,733
74,78,327
191,62,484
82,94,312
74,78,468
69,78,109
83,94,187
84,94,218
190,78,998
32,47,156
77,63,452
16,172,452
85,78,608
76,62,219
32,63,187
76,78,530
191,78,250
75,78,421
83,94,390
73,31,109
68,93,203
32,78,297
72,93,1092
73,16,125
78,78,156
68,110,249
69,109,109
68,94,312
32,78,218
86,62,640
191,78,733
71,78,531
65,16,124
32,62,953
72,63,8876
65,78,125
76,78,187
86,78,327
65,62,110
75,93,406
83,47,109
190,78,1156
32,63,171
76,62,1170
16,234,1170
219,78,452
80,78,265
85,78,312
75,78,156
83,94,109
32,109,8396
192,62,671
84,141,4056
76,78,249
69,47,125
83,140,749
32,47,140
75,47,1670
76,78,234
65,140,126
83,78,203
83,78,125
73,80,312
74,62,1451
85,78,125
72,78,156
65,141,374
84,63,140
65,62,109
74,78,718
65,31,109
188,62,718
32,62,141
69,78,109
84,62,125
32,125,141
75,78,624
85,78,124
73,78,125
32,125,125
77,78,421
85,78,172
32,140,1201
72,78,234
73,78,250
78,78,171
68,94,281
69,94,109
68,109,296
32,94,203
69,93,390
73,109,203
32,78,109
80,94,624
65,109,125
38,110,3104
40,125,421
37,78,156
37,62,109
37,16,733
37,94,187
37,46,125
37,78,219
39,187,499
39,16,858
82,78,2340
65,62,125
78,94,421
68,109,265
65,109,172
32,109,312
83,93,609
73,78,172
73,31,140
83,15,141
32,47,125
75,78,546
85,78,156
82,93,952
8,62,593
84,94,172
83,93,421
85,78,297
66,78,546
32,63,171
84,94,686
65,78,125
32,16,124
77,78,453
85,78,140
32,94,140
69,109,640
77,78,187
65,47,125
32,31,109
75,78,203
79,62,187
79,47,125
76,94,109
73,94,265
190,78,343
