13,115,0
13,129,285
38,158,1144
38,97,364
8,108,45480
8,118,6080
8,144,272
13,127,3459
16,16,3308
85,106,3308
85,87,100
69,111,220
76,95,223
32,106,212
65,92,205
65,101,101
83,118,80
84,104,129
65,71,348
76,103,329
190,62,2318
13,150,1101
16,46,6080
77,99,6080
85,76,167
85,87,79
65,134,142
73,83,55
75,105,111
8,96,1456
8,115,563
8,110,210
83,102,1048
73,87,114
75,84,82
65,89,127
32,94,82
83,87,322
192,82,283
78,82,269
78,89,80
73,81,173
66,87,357
32,104,113
84,97,283
65,68,335
78,92,158
84,82,251
83,89,177
85,95,254
83,92,145
84,87,95
190,91,640
13,103,15749
16,31,1274
77,99,1274
85,103,120
32,114,223
83,113,500
219,86,550
66,102,813
82,94,457
65,118,395
75,115,70
69,91,241
190,87,6528
13,124,195
16,174,2995
77,119,16
73,110,189
78,106,176
85,71,130
32,127,223
16,16,1364
69,133,1364
69,115,54
83,139,176
84,89,114
73,116,348
77,109,176
65,110,158
65,133,80
8,57,23454
8,109,198
8,87,80
8,84,99
8,117,99
8,101,98
84,97,955
82,87,98
73,100,313
77,94,192
69,87,578
83,110,223
84,100,51
82,87,80
73,115,267
32,89,394
74,81,160
8,112,1233
8,138,609
8,45,12950
8,92,196
8,87,98
8,84,98
8,89,98
8,104,111
84,99,1097
82,85,69
73,84,298
77,90,192
69,113,285
83,131,304
84,86,67
82,84,65
73,111,220
190,96,6523
40,413,2665
