83,172,0
69,78,62
68,78,125
32,109,63
75,78,297
192,94,188
83,31,203
73,78,203
77,94,125
85,78,109
83,157,31
69,78,93
68,94,110
13,140,3782
8,62,735
13,47,2017
84,109,80904
16,141,80904
85,79,93
78,78,187
78,93,63
73,79,125
75,78,140
79,62,110
78,94,141
84,78,156
82,93,94
79,78,204
76,63,140
76,78,78
32,141,1001
50,93,797
16,109,797
16,62,1125
82,78,1125
65,203,172
72,78,78
86,0,235
65,172,235
76,78,62
85,78,188
85,78,62
76,78,172
69,93,282
50,62,564
16,109,564
13,47,875
8,47,10393
84,67,1420
13,62,4429
76,93,4689
85,78,188
85,94,47
76,94,140
69,171,141
84,94,16
85,94,140
83,16,203
69,110,203
32,156,109
75,78,2173
73,62,110
82,78,219
74,78,297
85,78,94
84,31,203
65,188,203
77,79,3047
73,78,109
78,125,109
69,156,79
188,78,687
32,94,110
8,140,906
8,94,125
221,78,703
32,157,173
16,63,890
50,94,890
73,78,844
16,109,844
83,78,219
69,78,109
49,93,579
16,109,579
32,174,406
8,135,627
8,79,205
50,127,954
16,179,954
32,165,335
16,62,1200
57,78,1200
8,78,688
56,78,562
16,110,562
78,83,3134
8,132,944
86,83,636
84,94,203
32,110,109
219,93,548
32,125,204
76,62,125
75,78,125
32,125,110
54,93,1337
51,78,297
57,84,1012
16,106,1012
13,62,821
84,78,200640
39,31,1923
39,141,625
13,78,1140
49,94,4970
16,62,516
57,93,516
32,109,188
13,78,2001
50,78,1032
57,78,687
16,94,687
32,141,437
188,157,3938
32,110,15
86,15,297
65,218,297
76,94,63
77,94,156
73,78,125
66,109,250
32,110,31
76,78,298
85,78,187
85,78,63
76,94,172
69,157,218
75,93,78
79,78,110
71,93,219
85,79,125
8,16,36358
57,78,1340
16,93,1340
32,110,313
76,94,453
85,78,344
85,78,62
76,109,157
69,156,125
84,93,32
85,78,172
83,63,78
32,125,78
69,78,157
78,79,265
68,31,250
65,63,109
83,94,109
84,94,172
32,156,656
86,78,673
219,78,281
73,109,204
32,110,62
83,188,265
219,78,125
66,78,531
82,94,297
65,31,141
83,93,141
84,93,157
76,94,29124
85,78,172
85,63,78
76,78,156
69,94,266
84,94,109
85,78,234
83,141,156
32,125,78
76,94,46937
69,172,234
77,78,188
77,94,78
73,78,140
75,93,110
83,156,313
80,94,125
79,94,109
82,78,266
84,78,125
76,27,528
65,83,528
83,175,93
69,27,122
83,32,130
84,115,130
32,116,69
86,94,64
219,78,250
73,94,266
32,125,93
84,93,35573
85,94,203
78,78,203
84,94,219
85,109,141
68,156,141
32,93,47
73,93,2330
78,94,141
73,78,109
77,78,125
69,85,284
83,77,126
69,71,117
83,89,106
84,112,157
32,139,135
8,93,1324
56,62,1314
16,78,1314
8,78,578
16,101,422
55,110,422
73,100,687
78,95,182
73,94,125
77,94,140
69,78,297
83,94,109
84,94,172
69,94,140
83,172,141
84,94,78
13,63,1688
51,78,1265
57,78,1032
16,93,1032
32,110,297
72,109,8313
69,78,188
76,78,297
73,78,125
76,94,109
73,78,110
78,93,125
69,125,219
32,140,63
76,78,219
85,63,204
85,94,62
76,93,141
69,94,219
84,94,109
85,78,250
83,78,250
13,78,2922
52,93,861
16,82,938
57,109,938
32,94,236
83,94,7351
192,94,578
82,94,782
82,110,46
69,78,109
65,94,125
76,93,266
73,78,110
83,94,203
84,94,140
76,79,281
73,94,109
75,141,109
32,156,31
76,94,16
85,63,171
85,94,62
76,94,141
69,78,234
84,78,125
85,79,250
83,93,235
13,63,2297
53,78,174565
16,62,2282
57,93,2282
32,125,204
76,125,179453
85,85,202
85,97,59
76,119,141
69,180,156
84,110,17
85,63,218
83,32,109
32,141,109
75,32,359
65,235,359
83,94,285
83,147,43
73,28,154
83,256,154
84,141,47
32,125,62
74,125,3281
65,172,63
32,125,47
75,109,1110
79,78,141
76,63,125
77,125,140
69,93,110
83,187,157
84,140,94
32,125,110
72,125,906
73,77,236
73,93,65
82,86,235
69,80,118
83,203,172
84,79,47
13,74,72300
54,47,1748
16,47,3345
57,78,3345
32,172,437
84,78,641
85,78,313
78,78,172
68,62,250
69,93,110
76,62,282
85,63,235
85,63,78
76,94,171
69,141,203
84,78,125
85,94,172
83,156,78
32,110,80442
56,102,390
16,122,390
65,172,1631
82,93,63
77,31,391
65,94,391
83,29,298
84,101,298
85,30,232
83,163,232
69,48,138
83,203,138
84,72,14
188,141,3718
32,125,16
73,80,171
71,16,359
65,31,125
84,93,125
83,93,157
85,79,203
83,94,218
69,63,109
83,93,94
84,78,157
188,94,5860
32,125,94
85,94,2407
78,94,156
73,78,125
83,78,265
84,78,172
85,78,172
83,78,266
69,94,94
83,110,93
84,93,172
32,109,1016
74,78,579
78,95,109
69,79,265
57,62,1000
16,78,1000
13,94,21269
13,79,312
13,78,89189
13,140,7689
75,62,144187
73,78,110
82,79,218
74,78,390
65,63,297
78,79,468
68,93,251
32,109,110
82,93,15066
69,93,110
73,125,329
83,16,312
73,94,312
77,93,172
73,110,125
83,187,125
