13,73,0
8,303,107513
8,150,130
8,198,1991
8,134,137
8,93,95
8,87,113
8,86,117
8,103,97
8,99,114
8,89,118
8,106,144
8,139,160
8,119,468
32,120,1084
13,180,36335
13,110,33586
13,169,97188
13,188,4465
8,98,19260
8,117,114
8,89,116
8,95,103
8,70,118
8,80,135
8,84,133
8,104,115
8,104,114
8,88,128
8,103,130
8,118,131
8,107,113
8,149,114
8,197,138
8,122,183
8,92,379
8,92,5243
8,103,116
8,90,425
8,121,147
8,102,117
8,103,116
8,88,113
8,118,96
8,119,118
8,103,113
8,153,129
8,138,132
8,152,148
8,89,265
13,164,14603
13,212,12148
13,223,2887
13,156,58164
13,152,49400
13,180,2856
13,276,20421
8,106,656
13,171,29853
8,117,7916
8,152,18063
8,142,782
69,75,1848
13,180,1039
13,99,3134
8,112,905
13,185,1315
8,135,13407
13,135,1249
190,70,21547
8,122,1469
13,170,18893
8,129,7356
8,145,372
13,200,17243
13,139,3915
13,200,36479
8,148,4925
8,164,3869
8,112,394
13,191,25086
13,181,34061
13,206,35757
8,173,3577
13,182,16696
13,157,4813
13,148,172391
13,162,51587
