32,69,0
74,60,189
65,117,113
71,69,84
65,101,97
77,81,37
73,86,113
78,94,114
69,92,67
32,82,736
65,126,1804
82,64,139
86,83,516
85,71,596
71,84,301
65,102,95
32,56,131
56,76,814
190,67,428
86,158,2901
13,87,2285
16,67,1066
75,86,1066
79,71,111
82,69,314
82,83,49
85,76,191
84,67,149
65,118,113
77,72,48
73,56,128
78,74,142
69,118,34
32,67,32
74,74,158
65,116,81
32,59,79
74,69,380
65,112,501
71,69,217
65,101,97
77,80,21
73,72,130
78,72,128
69,115,65
32,74,30
65,103,127
82,85,99
86,52,350
86,84,64
8,78,956
85,71,535
71,75,236
65,102,129
32,71,349
57,60,490
190,55,346
