13,87,0
32,80,808
32,76,82
32,87,69
32,352,64
32,49,132
32,80,101
16,33,918
73,75,918
83,110,187
84,74,268
85,78,448
86,78,209
32,73,128
70,70,314
73,83,287
71,79,227
85,75,198
85,83,69
82,130,173
13,120,6487
16,24,853
69,70,853
69,68,79
83,132,169
84,59,377
73,82,250
32,76,226
8,75,455
8,64,101
8,56,101
8,55,104
8,63,105
8,70,109
16,20,554
86,87,554
69,99,142
83,142,129
84,68,31
76,88,361
85,79,174
83,117,63
69,85,90
68,85,116
32,83,35
75,80,141
85,59,134
78,79,128
83,119,99
84,60,86
73,66,168
83,131,67
84,67,119
190,46,1080
16,61,1080
32,69,158
16,13,664
69,54,664
69,62,111
83,114,162
84,69,451
73,88,230
32,84,176
75,74,141
85,67,118
78,78,149
83,138,142
84,75,56
73,77,192
32,71,193
83,122,675
85,67,75
85,74,92
82,107,85
75,74,110
85,73,128
74,61,120
85,74,93
68,99,78
32,89,44
74,74,139
65,133,83
32,66,7
78,77,112
69,101,39
78,84,79
68,103,32
69,86,120
32,74,75
84,76,374
69,112,75
79,94,347
83,108,73
69,79,125
68,81,137
8,66,12494
8,68,120
8,60,98
8,69,86
8,99,81
8,88,70
8,96,88
8,82,100
8,98,99
8,89,91
8,104,101
8,115,149
8,87,166
8,55,331
8,93,204
8,87,158
8,86,164
8,82,214
8,78,273
13,116,15276
16,70,1273
77,94,1273
65,85,450
65,109,100
76,58,75
73,66,136
77,59,147
73,68,132
78,57,147
69,96,110
190,65,611
16,75,611
32,57,200
16,42,3444
86,72,3444
65,123,100
76,72,65
73,69,134
84,72,172
85,79,136
68,103,366
32,83,73
16,186,1068
69,65,16
69,68,91
83,134,205
8,70,726
8,74,106
8,71,87
16,23,672
69,70,672
83,112,316
84,70,615
73,73,230
32,82,179
75,52,153
85,65,128
78,57,154
84,75,766
8,98,1425
83,153,200
84,66,460
78,73,321
73,69,144
75,63,113
85,73,123
32,86,302
84,75,628
69,110,172
79,74,181
83,104,60
69,88,93
32,73,81
74,73,142
191,67,611
76,63,224
74,61,214
69,132,85
78,71,26
68,96,100
65,100,137
77,60,43
73,18,134
78,69,203
69,106,100
