32,31,0
32,63,375
69,62,33875
8,94,1281
20,47,234
69,78,407
83,63,187
73,47,531
84,63,234
65,78,172
66,47,125
32,47,140
76,47,281
85,31,297
85,47,94
76,47,406
69,109,188
84,16,562
85,31,188
83,94,125
84,47,93
32,47,203
80,188,531
69,62,125
65,78,235
83,94,156
84,47,297
13,94,27343
13,62,1266
32,31,20422
8,94,985
8,78,312
77,63,2422
219,63,312
73,63,296
83,78,141
84,32,140
65,110,640
66,62,109
32,47,219
72,47,656
191,47,375
191,32,109
76,47,187
69,63,156
71,62,125
65,78,157
32,32,265
86,31,1515
219,47,391
73,62,266
32,46,188
69,62,188
78,47,250
68,47,266
65,79,140
77,47,78
73,32,171
83,78,172
73,63,109
32,62,406
56,62,1235
16,62,1235
86,31,1016
65,93,141
73,47,125
75,31,188
83,63,109
69,78,109
32,47,110
72,47,281
191,47,390
191,47,78
76,31,188
69,62,172
71,31,110
65,62,188
32,47,250
86,47,922
219,62,375
73,63,281
32,78,219
72,47,156
85,16,234
85,31,94
76,47,234
73,63,1000
32,62,250
76,62,360
73,31,203
73,47,110
71,32,218
85,46,172
65,62,157
84,62,63
68,47,313
69,31,140
83,62,157
16,31,891
57,47,891
8,32,3890
65,94,1531
76,63,5218
85,47,234
71,31,219
69,63,156
68,63,156
69,62,156
83,63,125
32,31,94
76,62,250
79,31,235
69,62,141
84,31,141
85,47,187
32,31,235
83,63,156
73,47,203
83,78,390
85,16,141
188,47,2359
16,47,2359
13,62,1125
32,31,9016
32,62,266
32,16,141
86,63,1093
65,109,1047
83,125,188
84,15,78
65,78,157
66,62,172
32,47,391
84,47,1281
69,63,140
75,47,172
83,63,140
84,47,140
73,47,203
32,47,203
75,31,172
79,32,125
72,46,172
84,32,172
65,78,109
32,47,78
75,46,188
191,63,250
73,47,219
86,46,250
65,94,110
84,47,78
69,63,171
76,31,2844
69,47,156
32,47,156
75,63,328
192,78,250
83,78,125
73,47,78
77,47,156
85,47,188
83,109,109
84,32,78
69,94,140
76,47,94
69,93,172
77,16,2297
8,63,484
188,47,234
32,47,156
77,31,141
73,46,141
76,47,219
76,47,94
69,62,203
32,31,188
86,47,1203
65,79,109
83,62,109
84,47,172
85,47,172
83,62,94
69,47,125
68,47,141
32,63,62
79,47,203
78,47,187
32,31,141
80,140,500
65,93,282
76,63,94
65,78,187
83,79,578
32,32,171
79,63,343
84,47,297
83,62,47
69,62,141
83,63,156
78,63,734
8,79,765
219,93,750
78,62,282
85,47,156
32,47,219
186,47,1000
69,78,437
76,63,219
68,78,703
85,46,94
68,79,500
16,31,1875
188,62,1875
13,79,484
32,31,11375
32,63,281
77,78,1656
219,47,375
84,47,734
76,31,516
69,93,141
66,31,94
32,47,172
74,171,313
85,46,204
84,31,204
85,47,172
76,32,218
69,78,218
32,31,204
65,125,1469
76,62,281
71,31,313
85,46,188
83,78,141
69,78,125
32,78,1985
86,32,265
219,94,390
73,62,266
32,63,172
76,63,187
219,110,296
85,62,703
8,63,672
80,140,375
85,47,297
13,79,531
32,47,4812
32,94,297
79,78,1984
78,63,203
32,47,109
76,62,250
85,47,188
71,31,172
69,78,141
78,94,15
85,47,156
68,62,110
32,31,94
77,47,172
219,94,375
78,47,281
68,62,297
65,110,156
32,32,218
76,63,1015
65,62,94
83,63,125
84,31,125
69,63,109
82,47,125
65,31,156
65,62,141
77,47,78
65,47,125
84,47,125
85,62,172
84,47,188
188,47,1640
32,47,156
78,31,172
73,46,204
77,32,172
69,63,140
84,31,125
65,78,125
66,46,63
32,31,157
78,31,172
69,63,78
78,63,109
68,63,62
69,31,156
32,63,31
80,141,406
69,79,93
65,78,218
76,47,94
75,47,625
73,16,156
82,31,281
74,141,500
65,141,359
32,62,1594
74,187,360
65,78,125
32,16,78
65,94,406
85,31,250
84,32,203
79,63,312
82,31,312
85,62,235
8,62,610
73,47,250
68,78,719
8,93,2797
8,78,204
69,62,672
73,47,156
68,47,172
188,63,437
32,47,203
65,125,672
78,31,578
78,47,125
65,93,141
66,47,63
32,47,156
76,63,234
79,31,156
69,63,172
84,46,172
85,62,704
76,94,281
69,78,188
32,47,140
69,62,438
77,47,156
79,47,188
84,47,281
83,94,125
73,46,125
79,47,141
78,63,187
65,62,125
65,110,94
76,62,78
83,62,63
69,62,141
32,47,78
72,47,219
73,31,172
78,47,219
78,47,109
65,62,141
78,31,94
71,32,234
85,31,187
56,62,2532
16,78,2532
76,62,953
219,94,297
66,62,469
85,31,172
83,93,157
188,62,313
32,16,250
84,31,1047
219,31,516
83,110,203
73,62,78
78,47,250
69,93,313
188,62,1266
32,47,188
73,63,390
71,47,578
65,93,141
86,62,16
32,47,2360
8,63,718
190,47,359
190,31,235
190,47,234
16,31,1719
57,62,1719
190,47,1016
8,63,1031
188,63,1046
16,79,1046
