8,63,0
8,47,156
8,32,140
8,47,140
8,31,141
8,63,109
8,47,125
8,78,250
8,62,250
16,47,5860
77,78,5860
65,63,203
65,46,125
76,62,563
73,31,157
77,47,172
73,31,172
78,31,172
69,62,172
32,47,5266
71,32,265
85,47,187
65,110,156
8,63,1218
8,47,125
8,47,109
8,47,109
8,16,125
8,15,141
8,15,141
8,31,141
8,47,125
8,31,125
8,63,172
8,78,172
8,47,265
71,63,1125
16,94,1125
85,47,266
65,63,140
83,62,406
83,78,110
17,94,110
18,94,110
77,32,718
65,46,125
65,78,94
76,47,94
