77,93,0
73,58,142
83,119,43
80,89,48
76,54,181
8,51,515
65,88,298
76,59,498
65,88,127
190,63,4322
13,103,944
13,89,321
20,110,17145
16,44,612
72,83,612
69,91,157
78,69,141
78,76,64
79,75,124
32,79,189
8,74,892
8,71,59
8,76,95
8,70,80
8,80,121
8,74,126
20,114,356
16,0,706
72,57,706
69,82,160
78,81,159
78,69,44
79,74,173
32,84,190
75,65,286
16,86,286
191,79,174
79,56,237
32,90,625
50,80,1421
16,112,1421
76,80,688
16,143,688
8,82,537
20,134,153
76,68,794
219,86,564
79,70,781
75,87,463
69,105,126
83,119,141
69,100,90
32,73,80
76,68,183
65,122,73
85,63,17
76,80,143
16,61,452
50,72,452
13,98,2127
20,157,626
16,48,8944
86,83,8944
65,135,127
78,71,441
65,88,59
83,91,126
219,88,188
78,76,242
65,102,97
68,102,165
190,61,1248
13,123,2980
13,102,8026
16,66,1689
65,75,1689
76,95,390
69,96,80
75,83,193
83,104,737
65,94,248
78,80,720
69,100,91
82,74,161
8,80,508
8,83,535
69,82,736
82,60,141
8,75,2533
8,106,549
68,102,1499
69,97,517
82,68,121
