75,79,0
73,80,121
82,69,219
74,5,880
65,53,126
78,82,126
68,80,189
85,80,210
83,100,129
13,60,102066
8,90,68922
221,80,751
32,83,268
76,92,427
85,90,229
85,52,119
8,110,1479
8,89,229
8,110,612
80,82,788
82,80,268
79,70,281
79,79,70
83,80,251
65,180,69
188,70,572
32,89,149
76,80,162
85,60,189
85,72,59
76,100,169
69,202,119
188,50,139
32,91,149
74,80,179
85,80,109
84,70,162
84,70,79
188,73,569
32,80,159
74,81,199
85,80,129
84,80,169
85,80,182
83,62,188
84,82,188
85,4,269
83,130,269
188,69,461
32,70,231
86,99,570
65,209,72
76,76,3
77,72,149
188,50,149
32,70,159
83,93,19445
65,190,29
76,102,119
77,79,179
188,81,720
32,80,139
82,60,262
73,40,298
73,80,71
77,70,411
188,69,139
32,82,149
86,113,15383
65,201,208
66,120,159
65,192,159
86,90,89
186,90,340
82,89,381
83,62,229
83,60,89
8,109,1089
8,100,142
8,110,159
8,50,220
186,100,1168
8,79,851
191,70,242
82,80,1128
83,80,191
83,70,69
188,80,401
32,80,220
8,123,15284
8,82,397
13,51,1899
73,70,1550
16,90,1550
76,80,149
85,69,191
75,90,149
73,80,112
82,70,189
74,4,410
65,90,116
78,94,116
68,80,187
85,82,189
83,4,199
69,71,199
32,79,212
75,70,189
69,60,261
69,80,59
76,79,252
221,70,209
32,70,251
106,120,3772
32,149,890
40,155,1018
40,105,475
37,134,315
37,84,317
106,89,729
32,159,1040
8,139,31616
188,72,35045
32,70,189
188,72,26568
32,59,199
8,60,4695
188,73,397
32,60,209
37,105,25754
13,139,936
8,133,3541
8,141,378
13,101,849
221,139,1209
32,199,1312
39,118,517
39,114,154
39,116,165
39,125,164
39,124,147
39,125,184
39,124,196
8,150,937
8,135,286
13,122,639
221,130,559
32,221,530
39,110,1013
39,104,154
39,105,157
39,124,124
39,104,147
39,145,164
8,110,808
8,100,390
13,132,539
221,132,318
32,183,427
39,127,806
39,31,857
39,154,207
8,152,596
