13,130,0
74,90,6529
85,85,235
84,82,225
85,87,173
83,85,330
84,90,235
65,81,283
68,85,178
65,80,192
32,40,563
192,97,960
75,90,235
83,82,333
32,62,448
77,75,938
85,90,265
73,79,132
83,90,315
84,82,225
69,70,175
78,85,403
68,82,275
32,75,265
86,80,140
219,82,373
73,70,315
32,60,475
77,85,988
192,65,276
192,73,85
84,67,380
13,68,26740
76,90,57719
73,75,177
78,73,185
78,87,65
65,75,365
76,70,2853
69,95,375
71,85,305
69,80,197
78,77,520
68,70,295
32,87,5438
56,72,933
16,157,933
80,87,743
73,85,175
76,90,143
68,10,330
73,87,330
32,95,213
74,75,175
191,80,369
82,92,335
71,90,133
73,83,477
16,30,523
57,70,523
13,98,3956
76,95,3382
16,105,3382
8,110,413
76,97,243
85,85,215
71,95,185
69,188,125
77,95,132
73,92,173
83,180,95
75,85,65
79,80,143
78,82,195
84,92,273
82,78,140
79,90,385
76,82,175
76,77,58
221,78,3235
32,60,535
87,72,2920
16,137,2920
190,72,693
32,73,210
71,100,412
16,110,412
79,90,333
76,95,105
68,202,175
