13,63,0
8,49,5888
188,65,41592
32,62,178
82,61,428
16,96,428
73,84,265
67,66,876
72,71,416
65,134,78
82,76,62
68,98,161
32,91,1573
85,66,551
16,118,551
85,72,21
84,66,172
77,70,409
65,120,564
65,117,97
188,71,1674
32,73,140
77,61,258
16,93,258
191,68,396
82,51,407
84,103,155
32,66,111
16,275,383
65,67,271
65,100,84
82,57,178
77,78,342
65,97,90
78,64,46
73,61,250
32,86,2400
74,111,1598
65,135,108
32,155,228
16,21,3960
76,152,599
16,348,599
16,68,2355
75,82,2355
82,97,340
73,72,85
83,104,284
84,65,109
74,67,308
65,103,90
78,62,78
32,64,149
16,40,1110
82,51,1110
65,100,181
85,66,161
65,80,96
32,81,8046
56,62,1501
16,119,1501
84,67,709
186,52,614
186,61,86
76,28,161
69,107,130
72,61,373
84,85,270
57,57,773
16,124,773
