75,89,0
73,80,110
82,80,300
74,89,2271
65,80,150
78,84,150
68,70,187
85,80,259
83,100,191
77,80,31678
16,130,31678
191,80,178
76,100,161
69,70,301
83,149,139
84,70,101
85,4,229
83,60,107
73,64,107
32,110,177
69,60,230
83,90,99
73,92,210
77,90,188
69,70,231
83,70,119
69,62,120
83,70,109
84,70,159
32,100,220
75,82,200
79,59,140
79,60,80
76,80,280
73,70,140
80,60,300
191,62,149
69,62,268
86,5,280
65,181,280
83,66,3
84,50,181
13,91,3838
38,74,3157
38,74,896
37,65,2047
37,74,147
37,84,135
37,85,156
37,25,314
106,71,886
16,91,886
32,70,380
39,30,2292
39,105,416
13,70,416
106,60,619
32,70,340
76,80,19364
16,120,19364
85,60,201
85,70,69
76,91,170
69,139,90
221,70,430
32,70,281
73,70,399
76,70,129
77,72,140
69,70,209
75,5,439
65,212,439
68,60,41
32,90,169
74,90,190
65,41,199
32,91,199
84,4,270
65,160,270
66,22,149
65,172,149
86,21,158
65,151,158
68,69,42
32,110,169
83,221,69
219,67,3
78,81,230
65,169,100
68,59,40
13,62,550
106,60,249
32,70,310
83,80,14779
16,110,14779
219,70,341
78,92,398
65,140,29
86,20,150
65,161,150
82,4,149
65,151,149
32,102,119
82,70,158
73,70,202
75,70,159
75,80,79
85,80,131
83,101,129
32,120,6649
56,60,371
16,80,371
69,79,1821
80,81,359
73,70,149
84,72,210
69,60,188
69,79,70
84,70,132
188,69,371
32,80,169
86,79,2221
219,83,289
82,60,317
68,82,131
76,71,226
85,79,182
83,169,119
188,70,111
32,91,270
75,90,1139
79,57,122
82,61,230
68,70,119
85,79,202
83,150,139
188,70,130
32,70,431
73,109,1830
83,199,70
73,76,4
75,90,131
85,81,139
83,142,69
84,80,29
65,170,40
77,80,100
73,60,129
78,82,140
69,70,208
188,71,350
32,60,380
77,81,3558
219,89,231
84,60,390
84,60,89
69,72,150
82,80,99
73,60,229
73,70,71
77,70,149
188,69,172
32,100,149
65,20,280
76,80,280
71,82,250
82,69,159
73,70,261
73,70,79
77,92,180
16,71,458
57,76,458
13,60,784
106,60,632
32,72,348
32,100,12718
56,71,409
16,76,409
83,122,1084
192,70,199
78,90,1171
79,79,220
78,70,231
192,62,238
192,60,80
77,59,190
188,60,131
32,70,149
77,62,119
85,70,159
82,62,220
68,70,129
69,80,109
75,79,330
69,60,262
69,70,89
76,90,260
57,50,381
16,70,381
37,55,2127
188,70,596
32,80,151
83,181,2699
84,60,109
73,60,231
73,60,79
76,81,129
73,80,111
86,69,209
191,70,350
82,70,321
86,79,149
73,70,221
78,80,170
71,60,310
40,135,7781
16,50,29595
72,100,29595
65,206,123
73,69,2
75,80,119
85,70,100
188,79,231
32,90,149
86,90,181
65,22,219
76,62,219
77,80,139
188,82,2178
32,110,169
65,173,29
76,70,119
76,70,79
69,70,260
71,80,180
79,60,220
79,50,100
82,70,220
73,79,220
65,159,32
13,80,139
106,50,271
32,70,311
16,5,11215
86,101,11215
65,180,101
66,101,39
