16,114,0
65,82,717
65,100,79
76,70,141
190,70,661
16,90,661
32,61,139
16,21,5610
49,80,1181
16,141,1181
8,90,831
50,70,401
16,140,401
83,80,672
16,160,672
69,72,330
69,60,80
78,80,371
69,111,80
68,110,471
32,82,521
77,90,199
69,92,130
84,80,339
83,110,72
65,101,109
83,102,90
50,81,599
16,101,599
71,102,11148
85,80,1181
65,120,242
83,80,411
83,110,90
17,143,90
18,146,90
77,81,394
65,92,110
65,110,99
76,90,50
32,60,181
190,69,12579
16,100,12579
8,80,2648
71,50,491
16,80,491
13,101,3097
32,30,1493
8,120,783
8,140,191
16,40,1042
50,70,1042
83,92,15667
16,96,15667
192,110,448
71,92,289
73,80,149
83,120,111
86,80,41
191,103,340
82,100,89
86,81,130
73,71,171
68,110,129
50,80,613
16,100,613
13,109,984
32,32,1582
8,90,681
8,60,109
50,70,7346
16,74,7346
77,81,556
16,131,556
73,50,71
78,60,130
65,131,89
32,49,3
73,80,219
83,102,120
69,100,120
32,110,371
80,71,551
8,90,743
8,90,149
8,90,92
8,60,79
8,61,80
8,72,89
8,70,90
8,70,99
8,69,113
8,81,189
80,69,772
16,109,772
79,71,80
82,70,271
84,71,119
82,70,131
69,90,100
69,112,80
50,83,921
16,87,921
13,80,1048
32,40,1374
32,91,269
32,70,252
8,80,652
50,90,6019
16,94,6019
82,71,1257
16,153,1257
192,92,900
84,69,802
77,91,431
50,71,1364
16,90,1364
13,72,1615
32,40,1332
32,60,221
8,40,12011
8,70,252
32,109,541
32,90,111
8,61,871
8,81,1894
8,62,89
8,60,100
8,122,189
16,60,3737
77,130,3737
69,122,109
73,80,50
83,130,372
84,90,80
69,96,55
82,80,30
68,61,140
65,122,109
77,80,40
73,70,120
78,80,111
69,100,80
32,72,140
86,80,379
191,101,281
82,92,110
86,70,160
73,70,281
66,80,1262
65,150,132
82,80,99
69,100,92
73,80,119
83,122,91
84,70,80
8,122,1291
8,90,119
8,90,173
8,62,398
73,71,259
83,122,90
84,61,79
190,71,961
16,101,961
13,111,460
32,40,2064
8,81,802
8,70,151
50,70,1271
16,110,1271
32,110,2518
8,92,810
8,71,1642
192,102,710
72,70,821
73,70,131
83,101,120
84,70,19
186,80,593
186,80,79
8,110,862
8,91,80
8,91,81
8,80,89
8,71,109
8,70,121
8,82,300
16,21,1592
16,183,179
192,90,378
16,122,378
72,70,1574
73,60,139
83,112,99
84,70,40
186,60,621
186,62,100
190,80,2024
16,100,2024
32,71,120
8,90,1383
8,82,149
32,70,651
221,82,190
32,70,179
50,82,1142
16,132,1142
16,92,1351
186,96,1351
186,71,275
75,80,511
85,80,131
76,72,251
76,80,69
50,82,771
16,112,771
13,108,1356
32,30,1504
32,90,299
82,80,4081
16,130,4081
69,70,60
66,70,723
73,60,159
77,72,141
73,60,129
83,140,70
84,72,29
69,110,80
72,72,240
78,70,120
73,60,130
75,70,121
65,111,170
83,90,131
32,100,982
50,50,903
16,130,903
83,81,2595
16,121,2595
65,70,92
68,80,279
65,130,151
74,80,121
65,21,211
76,100,211
71,70,381
78,60,191
69,100,121
50,80,530
16,111,530
13,102,1142
32,30,1493
8,90,681
66,92,10531
69,100,329
86,90,9132
16,110,9132
79,93,220
76,70,99
84,82,219
73,100,532
8,129,983
8,91,69
8,120,161
8,110,190
8,100,201
8,40,5052
8,90,182
8,101,99
8,102,80
8,110,129
13,120,2346
86,80,1523
16,85,1523
79,80,217
76,61,119
84,71,201
73,70,159
77,68,133
73,60,100
78,61,120
69,90,121
190,60,661
16,101,661
32,59,152
13,100,9102
83,80,1534
16,120,1534
86,80,1094
65,130,89
77,70,192
77,80,79
73,82,161
84,70,850
82,70,122
192,79,471
75,60,392
75,70,100
16,81,892
190,84,892
32,62,166
51,70,1663
16,130,1663
8,81,1333
50,70,511
16,130,511
83,83,2095
16,87,2095
192,102,376
71,70,319
73,70,132
83,110,69
69,102,91
78,70,50
69,91,89
32,70,80
80,80,192
85,60,262
85,70,90
50,60,530
16,111,530
50,81,4881
16,102,4881
16,80,1213
186,84,1213
186,70,165
75,70,693
85,60,130
76,70,211
76,60,90
50,80,561
16,130,561
13,70,2146
32,130,452
32,41,902
50,80,7930
16,84,7930
75,72,687
16,142,687
79,70,49
69,132,160
82,70,89
50,70,1003
16,110,1003
13,99,793
32,30,1355
8,111,760
50,81,10687
16,101,10687
85,80,912
16,84,912
83,60,258
83,110,90
73,70,30
75,82,109
69,110,90
83,122,130
69,90,100
68,110,140
50,70,843
16,100,843
13,80,633
32,20,1342
8,90,673
8,63,229
50,71,1221
16,112,1221
8,100,3789
8,80,141
8,70,101
8,70,90
8,92,89
8,80,100
8,82,99
8,82,99
8,110,169
8,102,150
8,100,139
8,80,232
86,60,591
16,80,591
79,70,252
79,67,63
76,60,99
73,80,92
77,70,109
73,70,101
78,70,122
69,120,119
190,72,572
16,92,572
32,70,159
50,60,943
16,100,943
83,70,2015
16,120,2015
69,70,161
69,60,70
78,70,422
69,100,80
68,71,111
50,81,621
16,111,621
13,100,733
32,21,1151
32,80,281
8,90,10699
80,70,472
13,112,5252
