73,88,0
78,85,185
71,93,322
32,65,680
50,85,777
16,158,777
75,105,660
16,130,660
191,75,302
82,85,335
66,103,225
69,115,45
83,183,142
84,112,95
69,150,90
32,68,275
16,82,789
74,92,789
85,70,125
77,93,195
65,185,115
76,85,55
50,82,715
16,145,715
13,135,160659
13,110,2553
16,25,3352
16,32,263
187,22,258
16,67,258
189,97,1378
48,83,149
57,80,155
16,205,155
8,148,1772
8,97,215
8,110,168
8,98,232
84,85,1547
85,88,289
78,80,217
78,85,53
73,90,185
84,85,255
186,120,1227
186,103,210
68,142,615
13,87,703
75,104,405
79,107,103
68,170,195
85,100,45
84,75,195
186,60,665
186,75,100
68,123,285
